track,note,velocity,time,anomaly
1,78,95,120,2
1,78,0,60,0
1,79,45,0,0
1,79,0,60,0
1,81,54,228,1
1,81,0,240,0
1,81,48,0,0
1,78,46,0,3
1,81,48,0,0
1,81,0,120,0
1,81,50,0,0
1,81,0,30,0
1,83,44,0,0
1,96,0,117,2
1,81,81,3,2
1,81,0,30,0
1,80,46,0,0
1,80,0,30,0
1,75,53,1,2
1,81,0,60,0
1,83,43,0,0
1,82,0,60,1
1,75,106,116,3
1,81,0,120,0
1,66,48,0,1
1,79,0,120,0
1,79,111,3,2
1,79,0,360,0
1,79,68,0,1
1,79,75,600,2
1,78,49,60,0
1,77,25,60,2
1,64,116,600,3
1,71,0,60,1
1,76,51,60,0
1,75,22,180,3
1,86,46,600,2
1,75,38,12,3
1,93,90,0,2
1,94,0,360,1
1,83,48,0,0
1,83,0,60,0
1,81,87,0,1
1,81,0,60,0
1,81,48,0,0
1,81,0,60,0
1,79,44,0,0
1,67,0,60,1
1,78,83,0,1
1,78,0,60,0
1,92,85,27,3
1,73,0,2,2
1,91,79,1,3
1,79,0,120,0
1,78,45,0,0
1,78,0,120,0
1,78,48,0,0
1,78,0,300,0
1,78,44,0,0
1,78,0,600,1
1,79,44,0,0
1,79,0,30,0
1,81,48,40,1
1,81,0,60,0
1,79,46,60,0
1,79,0,60,0
1,78,46,60,0
1,78,0,60,0
1,78,51,60,0
1,78,0,120,0
1,76,46,0,0
1,76,0,120,0
1,76,46,0,0
1,76,0,60,0
1,76,69,40,2
1,76,0,60,0
1,76,48,60,0
1,76,0,240,0
1,76,48,0,0
1,80,48,28,1
1,80,0,40,0
1,81,48,0,0
1,76,0,60,1
1,82,0,12,2
1,83,48,0,0
1,83,0,40,0
1,81,53,0,0
1,81,0,300,1
1,83,106,0,1
1,83,0,60,0
1,81,48,0,0
1,81,0,60,0
1,68,51,0,1
1,79,35,90,2
1,78,48,0,0
1,89,47,117,2
1,78,53,3,0
1,78,0,120,0
