track,note,velocity,time,anomaly
1,67,0,0,0
1,71,81,0,1
1,71,60,371,2
1,60,70,0,0
1,62,106,450,2
1,60,0,360,1
1,69,76,120,1
1,57,0,350,2
1,62,0,0,0
1,60,0,0,0
1,69,0,0,1
1,54,127,0,2
1,59,80,400,2
1,72,25,20,3
1,64,66,388,3
1,62,39,0,1
1,56,57,30,3
1,76,37,400,2
1,75,45,0,0
1,67,45,456,1
1,61,22,350,3
1,62,66,381,3
1,63,0,0,0
1,75,104,402,2
1,79,45,0,1
1,50,95,456,3
1,57,0,406,2
1,68,0,0,0
1,74,64,0,2
1,62,64,0,1
1,68,45,0,0
1,74,45,0,0
1,65,24,388,3
1,55,78,388,3
1,53,77,347,3
1,74,54,0,1
1,62,32,0,1
1,64,45,381,2
1,74,45,0,0
1,61,82,120,3
1,62,78,353,2
1,74,65,0,1
1,54,42,0,2
1,73,45,450,2
1,60,37,406,1
1,54,100,388,3
1,61,80,480,2
1,60,0,0,0
1,77,21,402,3
1,68,45,0,1
1,66,45,0,0
1,55,38,450,2
1,86,116,0,2
1,80,29,120,3
1,67,66,0,2
1,69,68,347,3
1,60,0,0,0
1,62,96,0,1
1,71,46,0,0
1,80,46,402,2
1,67,54,30,2
1,58,0,0,1
1,62,57,0,1
1,60,36,381,1
1,64,44,0,1
1,63,23,417,3
1,63,71,388,3
1,62,68,0,1
1,59,39,0,0
1,78,87,417,3
1,66,68,400,3
1,59,0,378,1
1,62,47,374,2
1,67,49,24,0
1,72,49,0,0
1,60,41,0,0
1,63,0,480,1
1,72,0,0,0
1,67,0,0,0
1,45,119,0,2
1,54,91,1920,3
1,68,49,0,0
1,68,0,480,0
1,60,55,0,1
1,56,0,120,1
1,56,94,360,3
1,62,127,371,2
1,73,81,374,3
1,56,27,360,2
1,65,45,20,1
1,64,0,120,1
1,59,28,20,3
1,43,56,353,3
1,62,91,378,3
1,55,41,0,0
1,60,91,0,1
1,60,56,400,2
1,58,69,0,2
1,63,0,0,0
1,60,105,24,1
1,63,101,0,1
1,56,40,0,0
1,45,114,480,3
1,51,0,480,0
1,60,0,0,0
1,50,28,0,2
1,50,78,480,3
1,56,39,353,1
1,74,84,120,3
1,53,39,0,0
1,78,126,480,3
1,65,0,347,1
1,50,40,0,2
1,55,66,1920,3
1,54,0,0,1
1,59,103,347,2
1,52,100,120,3
1,63,48,0,0
1,56,74,120,3
1,66,0,424,2
1,62,89,0,1
1,62,0,120,0
1,58,58,360,3
1,55,50,0,1
1,59,0,0,0
1,57,84,389,3
1,55,44,0,0
1,55,99,1920,3
1,60,0,456,0
1,52,40,0,2
1,51,0,0,0
1,67,69,24,1
1,74,75,0,2
1,69,24,424,2
1,75,31,480,2
1,81,31,347,3
1,67,22,402,2
1,75,77,480,2
1,63,91,1920,2
1,56,49,388,3
1,68,0,480,0
1,63,0,388,1
1,75,59,450,2
1,62,24,417,1
1,74,76,0,1
1,63,29,0,1
1,68,0,360,0
1,66,27,0,0
1,66,0,24,1
1,74,20,20,2
1,62,0,0,0
1,62,24,417,1
1,63,49,0,2
1,67,29,0,0
1,67,0,456,0
1,74,0,0,0
1,50,0,0,1
1,60,24,24,0
1,85,87,1920,3
1,66,29,0,1
1,67,0,480,0
1,60,0,0,1
1,54,35,0,2
1,85,66,388,3
1,72,30,24,2
1,62,30,0,0
1,55,75,374,3
1,60,51,480,1
1,86,54,388,3
1,66,35,0,1
1,63,0,402,2
1,67,31,0,0
1,63,91,402,3
1,70,92,120,3
1,71,0,360,0
1,61,73,0,2
1,67,0,0,0
1,71,67,0,2
1,57,74,406,3
1,58,27,120,2
1,49,0,347,2
1,62,31,0,0
1,72,87,406,3
1,61,31,406,2
1,66,67,424,3
1,59,0,0,0
1,62,31,0,1
1,83,41,24,1
1,60,75,0,1
1,73,41,0,1
1,70,47,450,3
1,59,79,378,3
1,69,0,30,2
1,71,65,0,2
1,45,81,406,3
1,68,41,0,0
1,69,40,480,2
1,56,0,417,1
1,60,0,0,0
1,67,45,0,0
1,62,45,120,1
1,58,114,371,3
1,80,0,360,1
1,65,38,0,0
1,65,0,120,0
1,54,0,347,2
1,65,0,0,1
1,63,41,0,0
1,60,41,0,0
1,50,69,456,3
1,55,26,389,2
1,61,27,456,3
1,63,56,0,1
1,60,40,30,0
1,44,34,24,2
1,51,34,0,0
1,63,40,0,0
1,63,0,480,0
1,61,65,20,3
1,56,0,0,0
1,52,25,350,3
1,68,39,0,1
1,69,113,1920,3
1,64,77,0,2
1,61,63,0,1
1,56,55,1920,3
1,65,0,0,0
1,56,54,417,2
1,53,0,417,1
1,63,40,0,0
1,59,93,0,1
1,53,95,0,1
1,60,34,360,2
1,63,0,371,1
1,75,67,0,2
1,62,76,120,1
1,55,0,0,0
1,53,0,0,0
1,59,44,456,2
1,55,57,0,1
1,51,85,24,2
1,60,36,0,0
1,55,80,30,3
1,64,0,0,1
1,60,0,374,2
1,75,127,20,3
1,61,123,0,2
1,60,109,400,2
1,63,52,0,0
1,66,25,389,3
1,72,43,450,2
1,55,47,406,3
1,72,64,350,3
2,37,66,0,1
2,35,79,381,2
2,59,44,24,3
2,35,69,30,3
2,42,120,347,3
2,41,78,0,0
2,40,0,381,1
2,29,0,424,1
2,19,64,0,1
2,40,77,0,1
2,43,0,388,0
2,43,57,456,3
2,23,56,402,2
2,43,127,0,1
2,53,66,347,2
2,48,0,378,0
2,43,0,0,0
2,48,20,456,3
2,32,104,24,1
2,44,79,0,0
2,44,30,120,2
2,45,42,24,3
2,25,109,0,1
2,37,80,0,0
2,38,55,388,3
2,25,0,0,0
2,33,64,24,2
2,39,77,0,0
2,40,0,480,2
2,40,0,120,2
2,32,123,0,1
2,39,69,0,1
2,44,0,378,0
2,29,0,0,1
2,31,62,24,0
2,43,75,0,0
2,43,0,424,0
2,31,0,0,0
2,24,64,360,1
2,30,101,353,3
2,23,37,350,3
2,24,0,24,1
2,29,66,374,1
2,41,79,0,0
2,46,65,417,3
2,29,37,424,2
2,36,61,0,0
2,49,73,0,1
2,48,0,1920,1
2,30,45,424,3
2,45,66,0,0
2,38,66,0,0
2,55,127,381,3
2,38,56,353,3
2,25,0,400,2
2,45,0,0,0
2,32,107,402,3
2,43,83,381,1
2,32,33,402,3
2,42,21,371,3
2,26,60,0,0
2,37,127,0,2
2,33,20,456,3
2,26,0,0,0
2,31,99,360,2
2,38,110,480,3
2,31,0,378,1
2,28,50,388,3
2,36,30,20,0
2,48,87,400,2
2,54,55,24,3
2,35,59,417,3
2,48,27,360,1
2,60,32,0,0
2,54,77,381,3
2,42,0,0,1
2,47,30,389,1
2,59,36,0,0
2,59,0,389,0
2,59,0,0,1
2,40,53,0,2
2,52,103,0,2
2,69,27,353,2
2,47,53,456,3
2,45,30,24,0
2,57,65,0,1
2,57,0,456,1
2,50,0,0,1
2,45,54,0,2
2,68,70,0,2
2,67,75,480,3
2,44,34,347,2
2,43,31,0,0
2,50,86,0,2
2,54,74,347,3
2,43,71,0,1
2,52,108,360,3
2,53,34,0,0
2,47,62,402,3
2,30,34,0,2
2,38,107,1920,3
2,51,39,0,0
2,51,0,388,0
2,39,0,0,0
2,38,36,347,2
2,53,43,424,1
2,53,0,381,0
2,41,72,0,1
2,35,36,20,1
2,42,90,402,3
2,47,0,402,0
2,35,0,0,0
2,42,33,0,1
2,48,39,402,1
2,48,0,350,0
2,36,0,0,0
2,35,86,374,3
2,44,39,0,0
2,39,47,360,3
2,32,0,0,0
2,24,28,0,1
2,31,34,0,1
2,37,0,1920,1
2,12,0,450,2
2,25,105,24,3
2,43,78,378,2
2,43,0,374,0
2,31,0,400,1
