track,note,velocity,time,anomaly
1,72,0,480,0
1,64,62,120,2
1,50,127,0,2
1,71,57,0,0
1,70,51,60,2
1,65,0,480,0
1,71,23,840,2
1,62,0,0,0
1,72,85,0,1
1,64,58,0,0
1,60,52,0,0
1,55,53,960,3
1,75,25,60,3
1,72,0,0,0
1,78,93,240,2
1,65,113,240,3
1,63,54,480,2
1,67,0,0,0
1,69,97,840,2
1,75,55,0,0
1,78,61,0,0
1,78,0,480,0
1,75,0,0,0
1,69,0,240,1
1,79,61,0,0
1,68,127,180,3
1,81,116,0,2
1,64,26,0,3
1,55,72,240,3
1,79,0,0,0
1,71,60,840,1
1,79,67,0,0
1,79,0,480,0
1,71,0,720,1
1,72,123,0,1
1,70,127,960,3
1,72,127,480,3
1,78,0,480,0
1,81,0,840,1
1,61,31,720,3
1,71,57,0,0
1,79,64,240,1
1,83,64,0,0
1,83,0,240,0
1,79,0,0,0
1,71,22,0,1
1,83,69,240,0
1,77,127,480,3
1,71,0,480,1
1,83,61,240,2
1,85,67,0,0
1,82,60,0,0
1,76,60,0,0
1,88,41,840,3
1,82,0,0,0
1,80,61,840,3
1,63,127,0,2
1,80,127,840,3
1,97,102,240,3
1,86,0,240,0
1,77,51,960,3
1,74,0,0,0
