track,note,velocity,time,anomaly
1,62,55,120,2
1,59,57,0,0
1,59,21,4,2
1,63,57,0,0
1,63,0,4,1
1,62,127,240,3
1,80,25,4,3
1,68,62,0,0
1,74,28,120,2
1,72,59,120,2
1,60,0,120,1
1,67,79,480,3
1,81,71,0,3
1,86,91,240,3
1,73,0,0,1
1,67,112,120,3
1,66,40,120,1
1,63,120,120,2
1,63,58,120,1
1,66,59,0,0
1,66,0,120,0
1,73,59,0,0
1,72,42,0,3
1,68,63,0,0
1,68,0,120,0
1,77,105,240,3
1,64,80,120,1
1,68,59,4,1
1,56,22,240,3
1,73,59,0,0
1,73,0,120,0
1,67,88,480,3
1,63,0,120,1
1,64,60,0,0
1,64,0,120,0
1,55,127,120,3
1,56,49,240,3
1,71,60,0,0
1,66,0,120,1
1,67,68,240,1
1,67,0,480,1
1,67,127,0,2
1,64,0,120,0
1,67,61,0,0
1,67,67,120,1
1,76,122,240,3
1,70,0,120,0
1,76,115,0,1
1,75,43,480,3
1,81,111,0,2
1,67,79,0,3
1,76,94,4,2
1,76,0,480,1
1,79,64,0,0
1,90,32,0,3
1,75,86,0,1
1,75,0,120,0
1,90,127,0,2
1,79,52,0,2
1,87,127,0,2
1,75,0,120,0
1,83,61,240,2
1,78,0,120,0
1,69,62,240,1
1,69,22,120,1
1,76,61,0,0
1,73,35,480,3
1,75,62,0,1
1,74,0,120,1
1,78,112,0,2
1,75,0,120,0
1,80,79,0,2
1,69,59,480,2
1,78,111,480,2
1,78,0,120,0
1,68,59,0,0
1,79,34,240,3
1,71,127,120,3
1,81,71,0,3
1,65,127,480,3
1,64,0,120,0
1,73,55,0,0
1,73,22,120,1
1,48,57,0,1
1,61,74,120,1
1,69,119,4,2
1,69,0,120,0
1,62,85,4,3
1,59,0,120,0
1,68,55,0,0
1,81,21,240,3
1,63,120,0,2
1,53,0,0,2
1,72,56,0,1
1,71,0,120,0
1,47,57,0,1
1,59,0,120,0
1,81,56,0,1
1,66,0,120,1
1,63,57,0,0
1,63,0,120,0
1,58,117,480,3
1,68,0,4,2
1,69,57,0,0
1,50,95,120,2
1,63,74,0,2
1,59,54,0,0
1,62,54,0,3
1,69,0,0,0
1,69,57,0,0
1,69,0,4,1
1,68,57,0,0
1,68,57,4,2
1,51,115,0,2
1,53,51,120,2
1,68,81,0,1
1,55,51,240,3
1,69,127,240,2
1,82,48,480,3
1,71,125,120,2
1,71,0,120,0
1,56,50,240,2
1,79,0,0,2
1,71,53,0,0
1,71,0,240,1
1,80,85,0,1
1,80,60,120,1
1,71,93,4,2
1,68,34,4,3
1,83,44,480,2
1,89,0,0,2
1,72,84,4,2
1,72,0,120,0
1,76,46,0,0
1,76,0,4,1
1,73,107,4,2
1,61,72,480,3
1,52,77,4,3
1,67,50,480,3
1,79,119,120,3
1,73,0,120,0
1,76,55,0,0
1,76,57,240,2
1,71,59,0,0
1,71,40,0,2
1,75,54,0,0
1,81,48,4,3
1,64,119,480,3
1,69,0,120,0
1,78,54,0,1
1,79,78,120,2
1,68,57,0,0
1,57,0,240,2
1,59,54,0,0
1,58,49,480,3
1,74,74,480,3
1,68,0,120,0
1,71,54,0,0
1,71,0,0,1
1,58,77,480,3
1,64,0,120,0
1,58,116,480,2
1,58,56,120,1
1,64,52,0,0
1,52,0,0,2
1,84,72,240,3
1,73,0,120,0
1,53,54,0,1
1,61,54,120,2
1,57,101,0,1
1,69,53,480,3
1,66,49,0,0
1,63,55,240,3
1,71,49,0,0
1,83,25,240,3
1,66,53,480,1
1,72,0,0,2
1,60,73,4,3
1,58,41,240,3
1,72,116,240,3
1,67,21,240,3
1,71,48,0,0
1,68,0,120,1
1,64,48,120,1
1,51,62,0,3
1,56,44,0,0
1,68,0,480,2
1,53,44,4,2
1,69,37,240,3
1,68,44,0,0
1,62,0,480,2
1,63,75,480,1
1,69,0,4,2
1,57,43,0,0
1,69,0,0,2
1,63,43,0,0
1,63,0,120,0
1,71,43,0,0
1,71,0,120,0
1,64,48,480,0
1,59,0,480,2
1,56,45,0,0
1,61,0,120,1
1,64,45,0,0
1,64,0,240,1
1,68,45,0,0
1,63,73,0,3
1,68,44,0,0
1,55,0,120,1
1,82,84,0,2
1,76,35,4,3
1,76,53,0,0
1,76,0,480,1
1,83,107,0,2
1,67,46,120,2
1,80,62,0,0
1,68,46,120,0
1,68,41,120,1
1,80,0,0,0
1,76,56,0,0
1,71,47,4,2
1,68,0,120,0
1,76,0,0,0
1,75,53,0,0
1,68,44,120,0
1,65,0,120,1
1,81,55,480,3
1,69,50,120,2
1,67,44,120,1
1,68,0,120,0
1,74,63,240,2
1,73,48,0,0
1,79,23,0,3
1,67,101,0,2
1,61,29,480,2
1,69,43,0,0
1,69,0,120,0
1,73,43,4,1
1,78,31,120,2
1,68,48,480,0
1,68,0,120,0
1,62,42,0,0
1,62,38,120,1
1,68,42,0,0
1,68,30,480,2
1,76,112,0,1
1,76,69,120,1
1,66,107,4,3
1,68,75,4,3
1,61,42,0,0
1,61,61,240,2
1,69,42,0,0
1,69,0,120,0
1,70,79,480,3
1,73,0,120,0
1,73,43,0,0
1,73,0,120,0
1,76,48,120,1
1,75,0,120,1
1,76,53,240,2
1,80,0,120,1
1,85,59,480,1
1,79,22,120,2
1,85,64,0,0
1,86,64,480,3
1,73,56,0,0
1,73,21,120,1
1,78,61,0,1
1,81,50,120,1
1,73,56,0,0
1,73,0,120,0
1,80,61,0,0
1,86,63,4,3
1,70,56,240,2
1,82,80,120,2
1,78,127,0,1
1,78,0,120,0
1,75,55,0,0
1,86,0,120,1
1,53,88,0,2
1,68,66,0,0
1,76,66,0,0
1,76,21,120,1
1,68,0,0,0
1,64,39,240,2
1,68,121,0,1
1,80,0,120,1
1,54,100,0,2
1,66,0,120,0
1,68,61,0,0
1,81,56,4,3
1,64,58,0,0
1,70,0,120,1
1,81,85,240,3
1,68,0,120,0
1,63,66,480,1
1,63,0,120,0
1,68,69,480,1
1,68,0,120,0
1,64,80,4,1
1,67,59,4,3
1,61,74,0,0
1,61,0,120,0
1,64,127,0,1
1,77,0,4,2
1,68,74,0,0
1,68,0,120,0
1,64,78,0,0
1,51,38,480,3
1,61,74,0,0
1,61,0,120,0
1,52,113,0,2
1,70,0,120,1
1,69,127,120,2
1,69,38,120,1
1,63,76,0,0
1,63,0,120,0
1,65,127,4,3
1,48,49,120,2
1,50,127,240,3
1,62,69,480,3
1,75,127,120,3
1,69,0,480,1
1,50,127,240,3
1,63,0,120,0
1,60,74,0,0
1,48,70,4,3
1,63,97,120,2
1,63,0,120,0
1,68,74,0,0
1,68,58,120,1
1,81,37,120,3
1,71,35,120,2
1,52,99,0,2
1,64,0,120,0
1,71,76,0,1
1,68,0,4,1
1,81,115,0,2
1,73,0,120,1
1,62,80,0,1
1,71,47,4,3
1,64,76,0,0
1,75,58,480,3
1,81,121,4,3
1,68,0,120,0
