track,note,velocity,time,anomaly
1,65,84,40,3
1,81,0,1680,2
1,65,54,960,2
1,65,37,480,3
1,75,103,120,2
1,72,77,960,2
1,70,53,0,0
1,70,0,120,0
1,81,55,360,2
1,73,0,120,1
1,70,55,120,0
1,83,0,120,1
1,72,102,720,2
1,75,0,120,1
1,59,112,40,3
1,70,0,120,0
1,69,53,0,0
1,69,0,360,1
1,67,53,240,2
1,70,0,120,0
1,72,58,120,1
1,72,65,120,1
1,74,54,120,0
1,74,0,120,0
1,70,100,240,2
1,70,30,0,2
1,85,57,360,2
1,73,0,360,2
1,79,60,120,0
1,79,25,480,1
1,75,60,0,0
1,75,0,480,0
1,72,60,0,0
1,72,0,360,1
1,74,60,0,0
1,69,53,720,3
1,75,58,120,0
1,78,0,120,1
1,77,57,120,0
1,66,0,480,2
1,79,53,0,0
1,73,35,960,3
1,78,53,0,1
1,71,0,120,1
1,62,112,0,2
1,75,0,0,1
1,86,127,120,3
1,74,66,120,1
1,81,52,240,2
1,78,20,0,3
1,87,116,120,3
1,74,0,120,0
1,83,75,0,2
1,72,0,120,0
1,70,60,0,0
1,70,0,720,0
1,70,124,360,2
1,82,80,960,3
1,75,48,120,0
1,88,0,480,1
1,78,48,240,2
1,77,0,120,2
1,63,48,0,1
1,71,22,720,3
1,70,116,0,1
1,70,0,240,0
1,72,46,0,0
1,72,0,240,0
1,74,48,0,1
1,75,0,480,0
1,79,126,720,3
1,73,0,240,0
1,66,112,720,3
1,72,58,1680,2
1,73,84,0,2
1,65,74,720,3
1,72,119,0,1
1,72,0,120,0
1,73,46,120,0
1,73,0,120,0
1,75,46,120,0
1,87,42,720,3
1,77,100,0,1
1,77,0,120,0
1,75,83,0,1
1,75,0,120,0
1,72,96,0,2
1,73,0,120,0
1,72,47,0,0
1,59,0,240,2
1,60,42,480,2
1,78,27,360,3
1,60,84,0,2
1,72,0,120,0
1,70,42,0,0
1,70,0,120,0
1,63,114,120,3
1,68,0,480,0
1,70,93,240,2
1,81,0,120,1
1,60,64,1680,3
1,67,80,120,2
1,75,48,120,0
1,75,27,240,1
1,73,48,0,0
1,85,79,720,3
1,73,48,120,0
1,73,0,120,0
1,75,44,0,0
1,75,0,120,0
1,73,44,0,0
1,73,0,120,0
1,72,44,0,0
1,71,56,720,3
1,70,48,0,0
1,58,56,720,3
1,75,49,0,0
1,75,0,120,0
1,64,125,40,3
1,90,0,40,2
1,68,127,0,3
1,79,41,120,1
1,80,59,1440,1
1,80,110,480,3
1,68,0,960,0
1,85,67,0,2
1,81,127,960,3
1,72,51,0,0
1,72,0,480,1
1,84,0,40,1
1,80,55,0,0
1,73,70,240,3
1,68,44,1680,2
1,67,0,0,1
1,80,59,0,0
1,57,50,0,1
1,68,0,480,0
1,80,0,0,0
1,61,85,720,3
1,80,55,120,2
1,66,66,0,3
1,80,0,480,2
1,67,48,0,0
1,68,78,0,2
1,84,0,360,2
1,67,0,0,0
1,64,126,480,3
1,79,63,0,0
1,79,70,480,1
1,73,0,0,1
1,89,88,720,3
1,66,104,40,3
1,65,0,480,0
1,89,55,1440,3
1,70,57,0,0
1,95,127,120,3
1,82,0,0,1
1,70,0,0,0
1,81,61,0,0
1,64,122,1440,3
1,69,0,240,0
1,92,48,0,2
1,69,72,960,2
1,87,123,240,3
1,80,0,240,1
1,69,22,240,2
1,79,54,0,0
1,67,46,0,0
1,70,59,40,3
1,90,0,1440,2
1,75,59,0,0
1,76,127,720,3
1,87,0,480,0
1,81,27,0,2
1,86,63,0,0
1,74,52,0,0
1,68,0,480,1
1,80,48,960,3
1,72,45,0,0
1,84,53,0,0
1,84,0,480,0
1,72,0,0,0
1,88,93,0,2
1,57,123,0,2
1,70,25,1680,2
1,82,0,0,0
1,69,118,720,3
1,61,0,120,1
1,85,100,120,3
1,74,0,120,0
1,61,102,40,2
1,74,44,120,1
1,74,95,40,1
1,74,0,120,0
1,74,49,40,0
1,85,75,1680,3
1,74,109,1680,2
1,74,0,960,1
1,74,51,40,0
1,74,0,120,0
1,72,46,240,1
1,72,0,240,1
1,74,93,0,1
1,74,0,120,0
1,75,116,720,2
1,81,0,120,1
1,86,73,0,2
1,74,0,240,0
1,86,52,1440,0
1,86,78,120,1
