track,note,velocity,time,anomaly
1,62,0,240,0
1,71,0,80,1
1,68,0,0,0
1,71,44,0,0
1,67,121,1,3
1,61,126,480,3
1,71,0,240,1
1,74,44,480,3
1,59,56,240,3
1,61,40,0,0
1,68,110,0,2
1,76,40,1,2
1,71,0,240,1
1,73,0,239,1
1,61,0,0,0
1,66,28,480,0
1,62,67,0,1
1,71,35,0,0
1,71,0,240,0
1,82,74,0,2
1,71,0,120,1
1,62,26,480,2
1,72,31,1,3
1,71,35,0,0
1,77,28,0,1
1,76,0,480,2
1,71,33,0,0
1,76,0,30,2
1,66,0,0,0
1,60,96,80,3
1,66,28,0,0
1,83,22,80,3
1,71,98,30,2
1,68,22,240,2
1,78,0,239,2
1,66,28,0,0
1,59,105,120,3
1,65,106,239,3
1,76,22,30,3
1,71,33,0,0
1,66,0,240,1
1,62,0,0,0
1,66,0,0,0
1,77,75,239,3
1,62,28,0,0
1,83,84,1,3
1,71,0,240,0
1,84,88,120,3
1,77,26,120,3
1,62,0,0,0
1,66,0,0,0
1,66,88,0,1
1,51,61,240,3
1,59,100,240,3
1,71,74,240,1
1,71,32,0,0
1,71,0,240,0
1,62,0,0,0
1,77,49,1,3
1,67,32,0,0
1,63,32,120,2
1,71,41,0,0
1,71,0,240,0
1,68,104,0,2
1,71,68,240,1
1,63,44,480,3
1,55,65,80,3
1,76,78,0,2
1,61,63,30,3
1,71,74,120,2
1,72,41,30,2
1,71,32,240,1
1,54,57,240,3
1,71,48,0,0
1,67,36,0,0
1,74,0,480,2
1,71,45,0,0
1,74,56,10,3
1,66,42,480,3
1,67,39,0,0
1,69,49,480,2
1,61,50,1,3
1,78,99,30,3
1,85,0,240,1
1,73,33,80,3
1,67,79,0,1
1,70,39,10,2
1,77,81,80,3
1,72,0,240,0
1,83,97,120,3
1,72,59,240,1
1,64,0,0,0
1,79,59,0,2
1,67,36,10,1
1,64,36,80,1
1,72,46,0,0
1,72,58,1,2
1,72,45,0,0
1,72,0,0,1
1,61,0,0,1
1,67,0,0,0
1,64,36,0,0
1,71,72,480,3
1,72,60,480,3
1,72,0,240,0
1,72,45,0,0
1,72,0,240,0
1,80,77,30,3
1,64,0,0,0
1,72,120,0,1
1,54,103,1,3
1,72,0,240,0
1,83,125,480,3
1,72,0,480,1
1,67,0,0,0
1,72,45,0,0
1,64,36,0,0
1,62,36,120,2
1,72,0,1,1
1,72,45,0,0
1,84,0,10,2
1,73,54,239,3
1,64,42,0,1
1,67,79,0,1
1,72,48,30,1
1,60,58,240,2
1,72,44,0,0
1,72,0,240,0
1,67,72,0,1
1,67,32,0,0
1,84,40,0,1
1,72,0,240,0
1,72,40,0,0
1,73,62,240,2
1,72,62,30,3
1,58,38,0,1
1,67,106,80,2
1,71,0,240,0
1,58,32,80,2
1,60,0,240,1
1,61,56,80,3
1,67,71,120,2
1,73,59,0,2
1,72,28,0,1
1,71,0,239,2
1,70,35,1,1
1,70,0,240,0
1,61,0,0,0
1,67,0,10,1
1,70,36,0,0
1,72,58,1,3
1,61,28,0,1
1,67,55,239,3
1,70,36,0,0
1,70,0,240,0
1,66,0,0,0
1,61,0,0,0
1,66,28,0,0
1,62,24,0,0
1,71,36,0,0
1,71,0,240,0
1,66,101,30,3
1,71,0,240,0
1,73,44,239,3
1,79,24,120,3
1,58,96,80,3
1,49,88,120,3
1,67,28,0,0
1,66,0,239,2
1,71,35,0,0
1,82,21,480,3
1,56,0,240,2
1,48,43,30,3
1,76,87,10,3
1,61,70,30,2
1,67,28,1,1
1,70,0,240,0
1,57,88,80,3
1,57,48,480,3
1,67,0,0,0
1,61,52,0,1
1,62,62,0,1
1,62,70,0,2
1,82,112,120,3
1,71,0,240,0
1,71,32,0,0
1,71,0,240,0
1,64,55,0,2
1,62,0,0,0
1,62,69,80,2
1,82,72,10,3
1,67,57,480,2
1,76,36,80,3
1,71,32,0,0
1,68,75,240,2
1,66,64,0,2
1,65,26,30,3
1,55,54,239,3
1,71,36,0,0
1,66,28,0,0
1,71,0,240,0
1,71,31,0,0
1,71,0,240,0
1,66,0,120,1
1,66,0,0,1
1,61,97,0,1
1,75,36,480,2
1,64,84,480,2
1,70,0,240,0
1,57,109,0,2
1,83,58,480,3
1,64,64,0,1
1,61,0,0,0
1,51,28,240,2
1,61,28,0,0
1,64,36,0,1
1,64,0,240,1
1,57,31,240,2
1,70,0,120,1
1,61,42,0,1
1,59,0,0,1
1,60,36,10,2
1,59,26,0,0
1,62,28,1,1
1,71,70,120,2
1,76,32,0,1
1,71,0,240,0
1,62,0,0,0
1,59,0,0,0
1,71,114,0,1
1,63,93,0,2
1,67,28,0,0
1,72,0,80,2
1,84,94,0,2
1,71,33,240,1
1,67,0,0,0
1,62,64,0,1
1,64,97,30,3
1,61,28,0,0
1,68,101,1,3
1,71,0,240,0
1,71,35,0,0
1,76,56,1,3
1,61,0,0,0
1,55,0,10,2
1,70,36,0,0
1,67,28,0,0
1,61,28,0,0
1,59,28,240,2
1,58,105,0,2
1,70,0,30,1
1,61,0,0,0
1,70,62,120,3
1,62,24,1,1
1,66,28,0,0
1,60,75,10,3
1,71,0,480,1
1,66,85,10,3
1,71,0,240,0
1,78,47,480,3
1,62,0,0,0
1,61,28,0,0
1,59,36,480,2
1,55,28,0,1
1,72,0,120,2
1,71,35,0,0
1,71,0,240,0
1,67,0,0,0
1,61,0,10,1
1,64,72,80,3
1,65,95,80,3
1,68,100,0,2
1,70,30,240,1
1,70,36,0,0
1,83,31,30,3
1,72,63,30,3
1,61,72,0,1
1,63,26,0,1
1,65,36,10,2
1,72,28,239,2
1,66,48,240,2
1,71,32,0,0
1,71,0,240,0
1,62,78,239,3
1,51,0,120,2
1,67,28,0,0
1,62,26,0,0
1,71,36,0,0
1,71,0,240,0
1,71,97,0,1
1,71,25,240,1
1,59,0,0,1
1,64,55,0,2
1,79,28,30,2
1,61,102,240,2
1,71,113,0,1
1,71,0,240,0
1,71,31,0,0
1,72,80,120,3
1,62,0,240,2
1,66,0,0,0
1,70,32,0,0
1,61,23,0,0
1,66,24,0,0
1,64,0,120,2
1,70,28,0,0
1,70,0,80,1
1,66,0,0,0
1,60,68,0,2
1,71,24,480,2
1,62,24,0,0
1,71,30,0,0
1,58,20,240,2
1,76,26,0,1
1,71,52,1,2
1,62,0,0,0
1,54,36,10,3
1,71,30,120,1
1,66,24,239,1
1,62,21,0,0
1,71,0,240,0
