track,note,velocity,time,anomaly
1,65,0,240,0
1,67,33,0,0
1,67,0,960,0
1,69,37,0,0
1,69,0,240,0
1,72,33,0,0
1,72,0,240,0
1,62,0,0,0
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,42,0,0
1,55,55,480,2
1,74,94,114,2
1,74,0,480,0
1,72,35,0,0
1,72,0,480,0
1,69,33,0,0
1,72,47,470,3
1,62,0,0,0
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,32,0,0
1,67,0,240,0
1,65,26,0,0
1,65,0,240,0
1,67,33,0,0
1,67,0,480,0
1,69,35,0,0
1,69,0,480,0
1,84,119,0,2
1,72,0,480,0
1,62,45,0,1
1,60,0,0,0
1,66,83,960,3
1,62,21,0,0
1,67,34,0,0
1,67,53,1920,1
1,62,0,0,0
1,60,0,0,0
1,44,21,480,0
1,46,25,0,0
1,43,54,6,3
1,43,0,6600,2
1,57,47,360,3
1,46,101,0,1
1,51,70,1450,3
1,49,22,120,3
1,50,82,480,3
1,46,25,0,0
1,46,0,120,0
1,57,66,840,3
1,46,31,1560,0
1,44,26,0,0
1,44,0,480,0
1,46,0,0,0
1,58,37,0,0
1,56,31,0,0
1,56,0,240,0
1,58,0,0,0
1,44,21,470,1
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,44,21,120,0
1,46,25,0,0
1,46,0,720,0
1,44,0,0,0
1,44,21,0,0
1,46,25,0,0
1,47,52,2400,3
1,50,34,0,2
1,48,31,840,0
1,46,26,0,0
1,57,42,720,3
1,48,0,0,0
1,58,31,360,0
1,60,37,0,0
1,60,0,120,0
1,58,0,0,0
1,58,26,1320,0
1,49,26,0,1
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,47,75,6600,3
1,58,26,120,0
1,61,89,0,1
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,64,23,720,3
1,65,29,120,0
1,60,24,0,0
1,56,24,0,0
1,56,0,480,0
1,60,0,0,0
1,65,0,0,0
1,65,25,0,0
1,60,21,0,0
1,67,98,0,2
1,56,0,480,0
1,66,33,6600,3
1,65,0,0,0
1,65,65,1560,3
1,58,26,0,0
1,63,31,240,1
1,63,0,120,0
1,58,43,1560,2
1,51,25,840,3
1,54,26,120,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,54,0,1
1,61,29,120,0
1,55,24,120,2
1,53,24,0,0
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,59,21,0,0
1,70,35,0,0
1,65,27,0,0
1,75,97,6,3
1,62,0,480,0
1,59,0,0,0
1,70,69,0,1
1,68,29,0,2
1,58,26,480,0
1,61,26,0,0
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,57,38,840,3
1,58,26,120,0
1,61,26,0,0
1,66,31,0,0
1,63,65,6,3
1,72,0,0,1
1,52,69,0,2
1,65,29,120,0
1,60,24,0,0
1,56,24,720,1
1,68,0,120,1
1,66,0,0,1
1,65,36,0,1
1,62,63,1440,3
1,60,22,0,0
1,65,27,0,0
1,70,69,120,2
1,60,0,0,0
1,56,23,0,1
1,65,54,120,1
1,60,21,0,0
1,56,21,0,0
1,68,0,480,2
1,60,0,0,0
1,65,0,0,0
1,56,19,120,0
1,60,19,0,0
1,65,23,0,0
1,65,0,120,0
1,60,0,0,0
1,56,0,0,0
1,54,26,600,0
1,58,102,1320,2
1,63,31,0,0
1,63,0,120,0
1,57,55,20,3
1,54,40,360,2
1,54,26,120,0
1,63,50,3720,3
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,0,1450,1
1,61,29,120,0
1,58,24,0,0
1,54,24,0,0
1,54,0,6600,1
1,58,0,0,0
1,61,0,0,0
1,54,21,0,1
1,60,86,0,2
1,67,21,0,1
1,56,0,480,0
1,63,0,0,0
1,53,0,0,0
1,52,19,0,0
1,55,19,0,0
1,58,24,0,0
1,71,0,840,2
1,55,0,0,0
1,52,0,0,0
1,51,20,1440,0
1,55,24,0,0
1,51,0,960,0
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,51,0,480,0
1,51,20,0,0
1,51,76,480,1
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,67,24,720,1
1,63,24,0,0
1,55,24,0,0
1,55,0,1920,0
1,63,0,0,0
1,55,34,360,3
1,73,31,0,0
1,69,31,0,0
1,61,31,0,0
1,61,0,1920,0
1,69,0,600,1
1,60,73,6240,3
1,51,20,0,0
1,55,24,0,0
1,51,78,960,1
1,62,20,114,2
1,49,0,960,0
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,51,0,480,0
1,50,77,0,2
1,51,0,480,0
1,49,20,0,0
1,49,0,960,0
1,56,45,960,3
1,79,35,0,0
1,89,37,600,2
1,71,31,0,0
1,71,0,2880,0
1,83,0,0,0
1,92,31,470,3
1,55,38,960,0
1,59,118,0,1
1,59,0,480,0
1,55,0,0,0
1,59,41,0,0
1,55,34,0,0
1,55,0,120,0
1,59,0,0,0
1,59,41,120,0
1,55,34,0,0
1,55,0,120,0
1,59,0,0,0
1,58,43,120,0
1,54,36,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,53,66,120,3
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,56,38,840,2
1,57,45,0,0
1,57,0,480,0
1,53,0,0,0
1,57,41,0,0
1,53,34,6,0
1,45,0,114,1
1,53,0,6,0
1,57,41,114,0
1,53,58,0,1
1,53,0,120,0
1,57,0,0,0
1,56,43,120,0
1,53,67,1560,3
1,49,26,720,3
1,56,0,0,0
1,60,37,0,0
1,56,31,0,0
1,56,0,480,0
1,60,0,0,0
1,55,39,0,0
1,59,46,0,0
1,59,0,480,0
1,56,0,1450,2
1,64,45,0,0
1,57,38,0,0
1,57,0,480,0
1,64,0,0,0
1,59,44,0,0
1,56,87,120,3
1,67,0,480,0
1,59,0,0,0
1,57,38,0,0
1,64,45,0,0
1,52,50,1320,3
1,57,0,0,0
1,55,42,0,0
1,59,50,0,0
1,59,0,480,0
1,55,0,0,0
1,57,43,0,0
1,52,36,0,0
1,52,0,480,0
1,54,40,220,3
1,59,47,0,0
1,55,39,0,0
1,44,23,2400,3
1,46,45,240,3
1,57,125,0,1
1,52,38,0,0
1,52,0,480,0
1,57,0,0,0
1,62,52,6600,2
1,55,37,0,0
1,55,0,0,1
1,59,0,0,0
1,64,50,0,0
1,57,42,0,0
1,57,0,480,0
1,64,0,0,0
1,47,54,6600,2
1,50,45,114,2
1,55,0,960,0
1,59,0,0,0
1,52,30,0,0
1,57,43,0,0
1,52,68,2040,3
1,52,0,0,0
1,59,42,0,0
1,55,35,0,0
1,61,0,120,2
1,59,0,0,0
1,58,48,0,0
1,56,48,0,1
1,74,0,470,1
1,69,58,6,3
1,49,30,240,0
1,49,0,240,0
1,61,94,0,1
1,58,38,0,0
1,58,0,240,0
1,61,0,0,0
1,49,30,0,0
1,49,0,720,0
1,49,33,360,1
1,49,0,240,0
1,49,30,480,0
1,49,0,240,0
1,61,38,0,0
1,58,38,960,1
