track,note,velocity,time,anomaly
1,72,0,120,0
1,82,61,0,0
1,82,0,120,0
1,72,57,0,0
1,72,0,120,0
1,72,57,120,0
1,61,35,60,3
1,75,100,60,3
1,81,0,120,0
1,72,57,0,0
1,72,0,120,0
1,85,127,0,2
1,67,0,60,2
1,76,60,0,0
1,76,0,120,0
1,74,65,0,0
1,62,25,180,3
1,72,60,0,0
1,72,0,120,0
1,71,57,0,0
1,83,0,120,1
1,67,111,8,3
1,72,42,120,1
1,74,60,0,0
1,74,0,120,0
1,73,56,0,1
1,72,0,120,0
1,72,49,120,0
1,72,0,120,0
1,76,81,1080,2
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,72,52,120,0
1,72,0,120,0
1,77,58,0,0
1,77,0,120,0
1,72,54,0,0
1,60,77,228,3
1,73,55,120,1
1,60,0,120,1
1,82,61,0,0
1,87,63,0,3
1,72,127,0,1
1,72,0,120,0
1,72,49,120,0
1,72,0,120,0
1,81,68,0,0
1,81,0,120,0
1,72,91,0,1
1,60,44,840,3
1,79,73,0,0
1,79,0,120,0
1,72,127,840,3
1,84,0,120,0
1,79,69,0,0
1,79,23,232,2
1,76,57,0,0
1,76,0,120,0
1,72,67,0,0
1,75,0,120,1
1,79,55,0,0
1,79,0,120,0
1,76,61,0,0
1,76,0,120,0
1,83,54,0,1
1,72,0,120,0
1,67,63,0,0
1,67,0,120,0
1,72,55,0,0
1,72,33,960,2
1,72,65,0,1
1,67,0,120,0
1,64,59,0,0
1,63,65,1080,3
1,55,85,0,1
1,60,0,120,0
1,67,62,360,0
1,67,62,0,1
1,72,73,228,1
1,72,0,480,0
1,64,0,0,0
1,68,49,12,3
1,84,45,3600,0
1,84,0,60,0
1,84,49,180,0
1,84,0,60,0
1,84,76,2160,2
1,84,0,60,0
1,84,46,180,0
1,84,0,60,0
1,90,40,180,1
1,84,0,60,0
1,83,45,232,2
1,84,96,228,2
1,86,0,12,0
1,82,43,228,0
1,84,0,12,0
1,81,40,228,0
1,82,0,12,0
1,79,45,228,0
1,81,0,12,0
1,77,39,228,0
1,79,72,12,1
1,77,0,228,0
1,77,41,0,0
1,77,0,60,0
1,85,62,0,2
1,79,0,60,0
1,77,49,0,0
1,77,0,120,0
1,76,44,0,0
1,76,0,232,0
1,76,46,8,0
1,76,0,480,0
1,82,45,2160,0
1,82,0,60,0
1,82,48,180,0
1,82,0,60,0
1,82,42,180,0
1,82,0,60,0
1,82,44,180,0
1,87,42,60,2
1,82,40,180,0
1,82,36,60,1
1,84,45,180,0
1,82,40,240,0
1,72,0,12,1
1,92,68,12,3
1,82,0,12,0
1,79,40,228,0
1,81,0,12,0
1,77,45,228,0
1,79,0,12,0
1,79,106,228,2
1,77,0,12,0
1,76,0,228,0
1,77,47,0,0
1,71,39,120,3
1,81,47,240,0
1,79,45,240,0
1,92,0,12,1
1,77,40,228,0
1,84,66,12,2
1,73,81,120,3
1,77,73,12,1
1,76,0,468,0
1,86,52,240,0
1,78,95,8,3
1,86,0,12,0
1,76,76,228,1
1,84,0,12,0
1,77,47,0,1
1,76,0,12,0
1,77,0,468,0
1,81,47,240,0
1,79,45,240,0
1,81,0,12,0
1,77,40,228,0
1,79,43,12,1
1,76,47,228,0
1,90,0,12,1
1,76,71,2160,2
1,86,52,240,0
1,84,72,240,1
1,86,0,12,0
1,76,42,228,0
1,72,0,12,1
1,77,47,228,0
1,76,0,12,0
1,77,0,468,0
1,84,55,240,0
1,81,53,240,0
1,84,24,232,2
1,79,50,228,0
1,81,0,12,0
1,78,56,228,0
