track,note,velocity,time,anomaly
1,75,0,160,0
1,82,69,0,0
1,82,0,160,0
1,70,49,0,0
1,75,38,480,3
1,79,50,0,0
1,79,0,160,0
1,87,74,0,0
1,87,44,160,1
1,75,52,0,0
1,75,0,160,0
1,82,55,0,0
1,82,0,160,0
1,91,77,0,0
1,88,42,160,2
1,91,63,480,2
1,79,0,160,0
1,82,68,0,0
1,82,0,160,0
1,89,81,0,0
1,89,0,160,0
1,74,64,0,0
1,74,0,160,0
1,80,61,0,0
1,80,0,160,0
1,87,126,0,1
1,87,0,160,0
1,87,56,0,1
1,75,0,160,0
1,80,55,0,0
1,80,0,160,0
1,84,67,0,0
1,84,0,160,0
1,72,51,0,0
1,66,41,480,3
1,80,49,0,0
1,80,0,160,0
1,84,70,0,0
1,84,0,160,0
1,72,42,0,0
1,84,25,480,3
1,79,43,0,0
1,79,0,160,0
1,82,62,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,75,43,0,0
1,75,0,160,0
1,79,60,0,0
1,79,0,160,0
1,67,110,480,2
1,67,0,480,1
1,75,41,0,0
1,69,37,0,3
1,78,57,0,0
1,78,0,160,0
1,66,38,0,0
1,66,0,160,0
1,62,65,480,3
1,64,47,160,2
1,77,53,0,0
1,77,0,0,1
1,65,39,0,0
1,71,58,960,3
1,75,40,0,0
1,75,0,160,0
1,78,59,0,0
1,78,0,160,0
1,79,68,960,3
1,66,0,0,1
1,75,44,0,0
1,75,0,160,0
1,79,63,0,0
1,91,0,960,2
1,56,77,480,3
1,67,0,160,0
1,74,42,0,0
1,74,56,160,1
1,81,67,0,0
1,81,0,160,0
1,69,47,0,0
1,69,0,160,0
1,74,52,0,0
1,86,77,960,3
1,82,70,0,0
1,88,0,160,1
1,69,51,160,2
1,70,0,160,0
1,74,55,0,0
1,74,0,160,0
1,84,75,0,0
1,84,0,160,0
1,72,55,0,0
1,72,0,160,0
1,77,55,0,0
1,88,66,960,3
1,86,72,0,0
1,86,0,160,0
1,74,54,0,0
1,77,0,480,2
1,77,48,0,0
1,77,0,160,0
1,81,67,0,0
1,81,0,160,0
1,69,48,0,0
1,69,0,160,0
1,77,50,0,0
1,77,0,160,0
1,84,68,0,0
1,84,0,160,0
1,72,52,0,0
1,72,0,160,0
1,77,48,0,0
1,77,0,160,0
1,82,67,0,0
1,82,0,160,0
1,70,43,0,0
1,70,0,160,0
1,77,42,0,0
1,77,0,160,0
1,77,65,0,0
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,47,0,0
1,65,0,160,0
1,71,41,0,0
1,71,0,960,1
1,75,54,0,0
1,75,0,160,0
1,63,41,480,1
1,63,28,480,2
1,70,43,0,0
1,70,0,160,0
1,77,64,0,0
1,77,0,160,0
1,61,44,0,0
1,61,0,160,0
1,65,102,160,3
1,68,0,160,0
1,80,70,0,0
1,80,47,160,1
1,61,92,0,1
1,72,0,160,1
1,82,104,160,3
1,70,0,160,0
1,78,67,0,0
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,53,0,0
1,77,0,160,0
1,50,78,960,3
1,61,0,160,0
1,71,38,0,0
1,65,20,160,2
1,75,54,0,0
1,75,0,160,0
1,61,41,0,0
1,60,68,960,3
1,70,43,0,0
1,70,0,160,0
1,77,127,0,1
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,68,47,0,0
1,68,0,160,0
1,80,69,0,0
1,80,0,160,0
1,61,51,0,0
1,61,0,160,0
1,70,50,0,0
1,70,0,160,0
1,78,67,0,0
1,78,0,160,0
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,0,160,0
1,73,62,0,0
1,73,0,160,0
1,67,106,960,3
1,61,0,160,0
1,70,41,0,0
1,70,0,160,0
1,76,58,0,0
1,76,0,160,0
1,64,38,0,0
1,64,0,160,0
1,57,67,0,2
1,70,0,160,0
1,82,63,0,0
1,82,0,160,0
1,64,44,0,0
1,64,0,160,0
1,73,45,0,0
1,61,48,480,3
1,85,68,0,0
1,85,0,160,0
1,70,48,0,0
1,70,0,160,0
1,76,51,0,0
1,76,0,160,0
1,86,76,0,0
1,86,0,160,0
1,70,53,0,0
1,70,0,160,0
1,88,52,160,2
1,77,0,160,0
1,92,72,0,1
1,87,0,160,0
1,70,43,0,0
1,70,0,160,0
1,82,118,0,2
1,79,0,160,0
1,83,66,0,0
1,83,0,160,0
1,68,53,0,0
1,68,0,160,0
1,74,54,0,0
1,74,0,160,0
1,83,71,160,2
1,84,0,160,0
1,69,93,0,1
1,69,0,160,0
1,75,52,0,0
1,75,0,160,0
1,89,97,480,3
1,86,0,160,0
1,69,51,0,0
1,69,0,160,0
1,66,71,480,3
1,77,0,160,0
1,70,86,480,3
1,81,0,160,0
1,72,71,480,3
1,69,0,160,0
1,72,43,0,0
1,72,0,160,0
1,84,121,160,2
1,84,0,160,0
1,65,48,0,0
1,65,0,160,0
1,75,47,0,0
1,75,0,160,0
1,82,65,0,0
1,85,55,480,3
1,54,117,160,3
1,65,0,160,0
1,74,42,0,0
1,74,0,160,0
1,77,59,0,0
1,77,0,160,0
1,65,42,0,0
1,65,0,160,0
1,70,41,0,0
1,70,0,160,0
1,77,57,0,0
1,77,0,160,0
1,65,38,0,0
1,76,0,960,2
1,71,38,960,1
1,71,0,160,0
1,86,117,960,3
1,75,0,160,0
1,63,45,0,0
1,63,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,53,0,0
1,61,0,160,0
1,68,56,480,1
1,68,0,160,0
1,80,71,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,59,72,960,3
1,70,0,160,0
1,78,66,0,0
1,78,0,160,0
1,61,49,0,0
1,61,0,160,0
1,70,46,0,0
1,71,27,160,2
1,73,59,960,1
1,73,0,960,1
1,61,42,0,0
1,61,0,160,0
1,70,41,0,0
1,70,41,0,2
1,77,56,0,0
1,77,0,160,0
1,58,71,960,3
1,61,0,160,0
1,71,38,0,0
1,71,0,160,0
1,75,56,0,0
1,78,55,480,3
1,61,43,0,0
1,61,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,66,0,0
1,77,0,160,0
1,61,49,0,0
1,61,0,160,0
1,68,54,0,0
1,68,0,160,0
1,80,72,0,0
1,80,0,160,0
1,61,53,0,0
1,61,0,160,0
1,70,52,0,0
1,70,0,160,0
1,78,68,0,0
1,66,76,160,2
1,61,43,0,0
1,61,0,160,0
1,70,42,0,0
1,70,64,160,1
