track,note,velocity,time,anomaly
1,88,120,0,1
1,88,0,480,0
1,76,0,0,0
1,60,51,0,0
1,67,89,108,3
1,66,61,0,0
1,66,0,960,0
1,64,0,0,0
1,60,0,0,0
1,66,94,864,2
1,64,56,0,0
1,61,56,0,0
1,61,0,480,0
1,64,0,0,0
1,66,0,0,0
1,57,60,0,0
1,63,60,0,0
1,66,71,0,0
1,54,59,600,3
1,67,51,0,0
1,67,0,240,0
1,64,123,96,3
1,69,0,240,0
1,67,94,96,2
1,67,0,240,0
1,63,0,0,0
1,57,0,0,0
1,66,47,0,0
1,66,0,480,0
1,64,39,0,0
1,70,57,864,3
1,76,51,0,0
1,88,61,0,0
1,88,0,1200,0
1,76,0,0,0
1,75,52,16,1
1,87,61,1200,1
1,87,0,240,0
1,75,0,0,0
1,76,56,0,0
1,91,122,230,3
1,75,0,72,2
1,76,45,0,1
1,60,51,0,0
1,64,51,720,1
1,65,107,240,3
1,66,0,960,0
1,76,0,0,1
1,63,69,68,3
1,66,52,0,0
1,64,44,0,0
1,55,44,0,1
1,61,0,480,0
1,61,60,0,2
1,66,35,8,2
1,57,46,0,0
1,63,46,0,0
1,66,55,0,0
1,66,0,720,0
1,72,110,600,3
1,70,26,240,2
1,67,41,0,0
1,56,70,240,2
1,66,32,0,0
1,66,0,240,0
1,63,55,68,2
1,70,64,96,3
1,49,30,0,1
1,64,36,0,0
1,63,34,2400,3
1,55,0,470,1
1,59,30,480,0
1,71,36,0,0
1,71,0,456,1
1,58,0,454,2
1,71,41,360,0
1,59,34,0,0
1,59,0,960,0
1,59,61,0,2
1,64,30,0,0
1,76,36,0,0
1,76,0,120,0
1,64,0,0,0
1,65,42,454,2
1,64,35,148,1
1,64,0,960,0
1,76,0,0,0
1,71,30,0,0
1,83,36,0,0
1,83,0,120,0
1,71,0,0,0
1,83,73,864,2
1,71,34,0,0
1,68,79,960,2
1,83,0,0,0
1,88,36,0,0
1,65,55,1200,3
1,76,0,120,0
1,88,0,0,0
1,76,34,360,0
1,88,84,8,2
1,88,0,960,0
1,76,0,0,0
1,77,70,0,0
1,83,70,0,0
1,86,70,0,0
1,102,2,68,3
1,78,74,120,2
1,77,0,0,0
1,83,0,0,0
1,83,47,450,3
1,77,76,360,0
1,83,76,0,0
1,86,76,0,0
1,89,90,0,0
1,89,0,720,0
1,77,0,0,0
1,83,0,0,0
1,86,0,0,0
1,88,70,0,0
1,86,69,120,0
1,88,0,12,0
1,84,68,108,0
1,98,0,840,2
1,84,127,1200,3
1,84,0,12,0
1,81,112,0,2
1,83,0,12,0
1,79,66,108,0
1,69,0,12,1
1,77,64,108,0
1,79,0,12,0
1,76,64,108,0
1,77,0,12,0
1,74,64,108,0
1,76,0,12,0
1,72,127,96,2
1,75,0,12,1
1,71,63,108,0
1,72,0,12,0
1,63,106,10,3
1,84,41,144,3
1,61,63,470,2
1,69,62,8,1
1,62,115,68,3
1,67,52,68,2
1,64,96,0,2
1,54,70,8,2
1,62,63,72,0
1,64,0,8,0
1,60,121,72,1
1,62,27,0,2
1,59,63,88,0
1,72,80,68,3
1,63,127,48,3
1,59,0,10,0
1,55,62,86,0
1,58,0,960,2
1,57,93,24,3
1,55,0,10,0
1,55,89,86,0
1,54,0,10,0
1,49,20,840,3
1,65,40,720,0
1,63,88,454,3
1,50,95,0,2
1,55,50,480,2
1,67,0,0,1
1,70,62,1440,3
1,64,45,360,0
1,66,71,72,3
1,55,38,0,0
1,58,56,840,3
1,65,0,0,1
1,64,0,0,0
1,68,118,720,2
1,80,76,0,0
1,83,76,470,1
1,73,90,0,1
1,75,30,230,3
1,86,0,840,2
1,91,30,600,3
1,83,0,0,0
1,74,84,360,0
1,81,19,72,3
1,83,84,0,0
1,92,47,480,3
1,92,0,1440,2
1,74,0,0,0
1,80,76,240,2
1,88,28,0,2
1,84,70,0,0
1,83,127,240,2
1,84,0,12,0
1,70,103,8,3
1,83,0,12,0
1,77,68,108,1
1,81,0,12,0
1,89,93,108,2
1,80,0,12,0
1,76,100,108,1
1,73,35,12,2
1,74,108,88,2
1,76,0,12,0
1,72,64,108,0
1,74,0,12,0
1,82,99,960,3
1,72,0,12,0
1,69,64,108,0
1,71,0,12,0
1,68,63,108,0
1,75,0,450,2
1,66,63,68,0
1,57,0,48,2
1,58,63,72,1
1,66,0,8,0
1,62,63,72,0
1,64,0,8,0
1,60,63,72,0
1,62,0,8,0
1,59,63,108,1
1,54,50,432,3
1,57,127,432,2
1,59,0,8,0
1,56,63,840,1
1,57,0,10,0
1,54,63,86,0
1,56,61,10,1
1,52,99,86,1
1,54,0,10,0
1,51,62,86,0
1,52,0,10,0
1,52,89,86,0
1,51,0,10,0
1,52,0,470,0
1,62,40,480,0
1,59,34,0,0
1,52,34,0,0
1,65,30,600,3
1,59,0,0,0
1,62,0,0,0
1,60,45,360,0
1,57,38,0,0
1,52,38,0,0
1,63,68,450,3
1,57,0,0,0
1,60,76,68,2
1,82,57,720,0
1,82,0,450,0
1,77,127,30,2
1,93,43,88,3
1,81,53,0,0
1,79,53,24,1
1,81,0,12,0
1,76,127,0,3
1,90,28,12,2
1,75,51,108,0
1,77,0,12,0
1,87,107,86,3
1,75,0,72,1
1,72,127,108,1
1,74,0,12,0
1,70,51,108,0
1,72,0,12,0
1,69,50,108,0
1,57,61,12,2
1,62,49,108,1
1,75,0,30,2
1,65,49,108,0
1,67,0,12,0
1,63,53,108,0
1,65,0,68,1
1,62,49,148,0
1,63,0,16,0
1,60,44,144,0
1,62,0,16,0
1,58,53,144,0
1,60,30,16,1
1,58,0,454,0
1,58,53,864,1
1,58,0,2400,0
1,64,98,480,3
1,67,0,432,0
1,67,59,48,0
1,67,0,960,0
1,67,53,0,0
1,70,63,0,1
1,73,52,720,2
1,67,0,0,0
1,73,68,48,0
1,67,57,0,0
1,67,0,960,0
1,79,33,864,3
1,73,58,0,0
1,76,58,0,0
1,79,93,96,2
1,79,0,432,0
1,76,0,0,0
1,73,43,0,1
1,73,66,48,0
1,76,99,48,2
1,79,78,0,0
1,79,0,960,0
1,78,80,0,0
1,78,0,480,0
1,77,84,148,1
1,71,0,960,1
1,76,0,0,0
1,73,0,0,0
1,78,24,454,2
1,64,112,600,3
1,73,127,148,2
1,73,0,432,0
1,75,61,480,3
1,78,0,0,0
1,71,80,48,0
1,74,80,0,0
1,91,36,48,3
1,78,0,1440,0
1,63,75,0,2
1,82,46,48,3
1,71,80,0,0
1,78,80,720,1
1,83,94,0,0
1,83,0,1440,0
1,78,45,1200,2
1,71,0,0,0
1,63,92,480,3
1,71,49,0,0
1,84,23,72,3
1,66,0,0,0
1,72,59,8,1
1,60,95,470,2
1,47,0,12,2
1,72,0,0,0
1,72,56,840,0
1,67,47,0,0
1,67,0,120,0
1,72,0,0,0
1,75,59,360,0
1,63,49,0,0
1,63,49,120,1
1,70,25,0,2
1,75,57,840,0
1,69,48,0,0
1,75,73,480,3
1,75,0,0,0
1,70,123,108,3
1,64,53,0,0
1,64,24,120,1
1,76,0,88,1
1,76,60,840,0
1,71,50,0,0
1,71,0,120,0
1,76,0,0,0
1,77,64,360,0
1,65,104,1200,2
1,71,0,432,2
1,89,49,16,3
1,68,39,840,0
1,71,39,0,0
1,76,72,1440,2
1,88,66,30,3
