track,note,velocity,time,anomaly
1,60,109,240,3
1,66,0,120,1
1,63,75,240,3
1,72,20,0,3
1,81,45,0,1
1,72,68,120,2
1,73,42,120,2
1,68,0,120,0
1,60,42,0,1
1,59,37,0,3
1,81,66,0,2
1,70,0,240,1
1,68,90,240,2
1,73,0,0,2
1,69,110,7800,2
1,69,0,120,0
1,67,87,240,3
1,67,0,0,2
1,67,77,0,1
1,67,66,7800,2
1,68,40,0,0
1,68,79,120,1
1,73,42,7800,1
1,73,0,120,0
1,73,114,0,2
1,76,0,120,0
1,64,95,120,3
1,75,61,120,1
1,60,43,240,2
1,60,0,7800,2
1,63,45,0,1
1,88,0,120,1
1,73,43,0,0
1,60,67,0,3
1,78,44,0,1
1,72,42,240,2
1,67,46,0,1
1,73,0,120,0
1,76,49,0,0
1,76,0,120,0
1,75,47,7800,2
1,79,35,120,2
1,68,45,120,0
1,62,0,7800,2
1,70,49,7800,1
1,70,0,240,1
1,69,45,0,1
1,68,65,120,1
1,73,80,7800,3
1,67,23,120,1
1,80,48,0,1
1,68,78,120,1
1,68,104,240,3
1,73,0,120,0
1,82,73,0,2
1,76,0,120,0
1,74,76,120,3
1,75,0,120,0
1,84,51,0,1
1,73,38,120,1
1,75,90,0,1
1,74,33,240,3
1,73,51,0,0
1,62,0,120,1
1,71,101,0,2
1,72,0,0,1
1,73,54,0,0
1,86,31,7800,3
1,76,57,0,0
1,88,0,120,1
1,67,55,7800,2
1,80,0,240,1
1,81,89,7800,3
1,63,26,7800,3
1,76,123,7800,2
1,89,30,240,3
1,76,127,240,3
1,75,44,120,1
1,77,50,0,1
1,74,0,0,1
1,75,56,0,0
1,70,67,0,3
1,83,68,0,0
1,89,23,7800,3
1,82,127,120,2
1,94,0,0,2
1,69,127,120,3
1,67,0,240,2
1,79,69,120,1
1,79,0,240,1
1,88,93,0,1
1,88,0,7800,1
1,92,72,0,1
1,87,78,240,2
1,85,114,0,1
1,85,0,120,0
1,72,75,120,2
1,83,0,120,0
1,76,114,240,3
1,87,0,120,1
1,80,68,0,0
1,80,0,120,0
1,78,68,7800,2
1,79,34,120,1
1,76,94,240,3
1,82,42,120,1
1,80,70,0,0
1,77,46,120,2
1,94,127,0,2
1,88,79,240,3
1,74,95,7800,2
1,74,53,7800,2
1,71,127,7800,3
1,76,0,120,0
1,75,127,120,2
1,75,60,120,1
1,80,63,0,0
1,80,77,7800,2
1,76,57,240,2
1,64,0,120,1
1,73,61,0,0
1,73,0,0,1
1,71,59,0,0
1,71,0,120,0
1,75,58,240,1
1,64,79,240,3
1,61,127,0,2
1,67,0,120,0
1,70,94,0,1
1,70,0,240,1
1,79,121,240,3
1,68,0,0,1
1,56,121,120,3
1,55,0,120,1
1,81,50,7800,2
1,68,60,120,1
1,74,72,240,2
1,62,0,0,2
1,80,58,0,0
1,79,0,7800,2
1,67,94,240,3
1,61,0,120,1
1,73,59,0,0
1,73,65,240,2
1,61,110,120,3
1,66,59,240,2
1,83,127,120,3
1,89,55,240,3
1,72,60,0,0
1,78,0,240,2
1,73,61,0,0
1,85,72,0,3
1,65,75,0,0
1,53,0,240,2
1,89,62,0,1
1,80,24,120,2
1,72,119,0,1
1,72,0,0,1
1,62,104,240,3
1,73,0,120,0
1,65,118,240,3
1,77,0,120,1
1,78,112,0,1
1,78,0,120,0
1,72,64,240,1
1,72,0,7800,1
1,73,127,0,1
1,73,0,120,0
1,61,77,7800,1
1,61,0,0,1
1,73,90,240,2
1,73,0,7800,1
1,66,123,240,2
1,66,0,240,1
1,69,127,240,2
1,69,74,120,1
1,64,127,0,2
1,63,0,120,0
1,75,65,0,0
1,63,0,120,1
1,66,65,7800,1
1,53,53,240,3
1,69,65,7800,1
1,56,57,7800,3
1,65,124,240,3
1,64,42,120,1
1,76,66,7800,1
1,64,59,240,3
1,79,93,120,3
1,74,58,120,2
1,84,113,0,2
1,83,44,0,3
1,68,77,120,1
1,55,25,0,3
1,67,104,240,3
1,92,71,120,2
1,71,66,0,0
1,71,53,240,2
1,76,65,0,0
1,73,44,120,2
1,68,81,0,0
1,68,0,120,0
1,75,65,0,1
1,80,0,120,0
1,72,96,7800,2
1,69,36,240,3
1,73,85,0,1
1,67,0,240,2
1,66,120,240,2
1,79,55,120,2
1,83,65,7800,2
1,78,45,240,2
1,75,111,120,3
1,72,33,240,2
1,73,97,240,2
1,73,43,120,1
1,70,127,120,3
1,65,38,7800,2
1,77,66,0,0
1,77,0,120,0
1,72,66,240,1
1,78,79,240,3
1,60,115,0,2
1,73,0,120,0
1,71,127,120,3
1,79,39,0,3
1,79,67,0,1
1,79,51,240,3
1,71,127,7800,3
1,75,0,120,1
1,74,104,120,3
1,73,0,120,0
1,68,81,240,2
1,65,20,120,1
1,77,97,0,1
1,76,0,120,1
1,72,65,0,1
1,71,0,120,0
1,75,65,0,0
1,75,65,120,1
1,66,78,240,1
1,66,41,0,2
1,65,116,240,3
1,75,0,0,2
1,77,127,240,3
1,76,80,240,3
1,75,65,0,0
1,75,38,0,2
1,69,79,0,0
1,69,0,120,0
1,92,66,0,1
1,81,50,120,1
1,59,96,0,2
1,71,0,240,1
1,76,66,7800,1
1,76,41,120,1
1,68,77,7800,1
1,71,78,120,2
1,80,94,0,1
1,67,0,120,1
1,76,108,240,3
1,71,0,120,0
1,76,96,120,2
1,76,75,240,2
1,67,95,7800,3
1,68,0,120,0
1,80,57,0,0
1,85,71,0,3
1,83,106,0,2
1,61,0,120,1
1,73,47,0,0
1,72,46,7800,3
1,54,113,0,2
1,72,45,0,3
1,65,121,0,2
1,79,46,240,3
1,72,89,0,1
1,78,0,120,1
1,73,48,0,0
1,68,72,240,3
1,60,51,0,1
1,76,51,120,2
1,74,99,240,3
1,66,0,0,2
1,72,50,0,0
1,84,71,240,3
1,62,116,120,3
1,84,66,7800,3
1,66,53,0,0
1,54,0,0,2
1,67,58,7800,2
1,84,52,0,3
1,83,81,7800,3
1,73,0,120,1
1,73,51,0,0
1,74,50,7800,3
1,61,55,7800,1
1,61,0,120,0
1,85,60,120,2
1,62,0,7800,2
1,66,82,120,2
1,66,21,120,1
1,74,113,0,2
1,69,31,120,1
1,63,94,0,1
1,63,0,240,1
1,75,62,0,0
1,75,68,240,2
1,78,98,240,3
1,66,61,0,2
1,69,54,0,0
1,69,0,120,0
1,53,125,240,3
1,64,80,120,1
1,89,127,120,3
1,76,54,120,1
1,68,114,0,1
1,68,0,120,0
1,72,127,120,3
1,71,70,7800,2
1,69,60,0,1
1,65,67,120,2
1,74,68,0,1
1,80,0,120,0
1,71,57,7800,1
1,71,36,120,1
1,76,58,0,0
1,63,64,7800,3
1,67,127,120,3
1,68,0,120,0
1,83,127,7800,3
1,80,0,120,0
1,72,59,0,0
1,71,58,0,3
1,74,59,120,2
1,62,0,120,1
1,66,127,0,1
1,66,0,120,0
1,91,118,7800,3
1,84,24,240,3
1,72,61,0,0
1,72,0,240,1
1,70,108,7800,3
1,79,0,120,1
1,78,91,120,3
1,75,71,120,1
1,88,73,0,1
1,87,0,120,0
1,65,100,0,2
1,78,0,7800,1
1,81,117,240,2
1,81,0,120,0
1,62,127,7800,3
1,84,46,240,3
1,91,74,0,1
1,85,0,120,0
1,84,62,240,2
1,84,47,240,3
1,81,127,0,1
1,81,21,120,1
1,60,114,0,2
1,60,0,120,1
1,88,120,120,3
1,85,49,120,1
1,74,102,0,2
1,75,57,7800,2
1,78,87,7800,2
1,78,0,120,0
1,72,64,0,0
1,66,0,120,1
1,72,118,0,2
1,84,0,240,1
1,75,60,0,0
1,75,0,120,0
1,78,127,120,2
1,78,0,120,0
1,73,85,120,3
1,72,39,120,1
1,90,69,7800,2
1,78,40,120,2
1,75,58,0,0
1,81,62,7800,3
1,78,58,0,0
1,78,59,120,1
1,72,61,0,0
1,77,51,7800,3
1,84,68,0,0
1,84,0,120,0
1,75,98,120,2
1,75,80,120,1
