track,note,velocity,time,anomaly
1,81,97,8,3
1,72,0,12,0
1,81,101,240,3
1,71,50,12,2
1,58,63,468,2
1,70,59,960,0
1,75,95,12,3
1,70,0,0,1
1,88,83,468,3
1,86,76,12,1
1,81,60,228,0
1,82,0,12,0
1,74,85,3600,3
1,81,0,12,0
1,77,85,228,1
1,79,56,12,1
1,71,62,180,2
1,77,0,12,0
1,76,0,468,0
1,83,125,108,3
1,70,113,240,2
1,77,43,232,2
1,77,56,960,1
1,81,0,12,0
1,76,55,228,0
1,77,0,12,0
1,68,53,3600,2
1,76,0,12,0
1,72,111,228,1
1,74,0,12,0
1,71,56,228,0
1,75,0,12,1
1,83,0,468,1
1,59,79,1080,2
1,67,0,120,1
1,84,49,840,2
1,71,0,3600,1
1,71,44,360,2
1,71,64,360,3
1,68,87,228,3
1,73,0,108,2
1,72,44,0,0
1,73,40,60,3
1,71,49,0,0
1,71,0,120,0
1,77,99,120,3
1,72,0,120,0
1,72,49,120,0
1,72,0,120,0
1,88,54,0,1
1,75,0,468,2
1,60,83,0,2
1,59,0,120,1
1,59,53,120,1
1,83,52,60,3
1,72,57,0,1
1,66,0,120,1
1,72,52,0,0
1,73,47,108,3
1,72,55,120,0
1,72,78,2160,2
1,88,61,0,1
1,81,57,240,3
1,75,87,0,2
1,72,44,120,1
1,72,105,3600,2
1,75,48,8,3
1,81,64,240,1
1,69,44,3600,3
1,72,127,468,2
1,83,0,120,1
1,68,115,1080,3
1,74,29,360,3
1,76,60,0,0
1,76,0,120,0
1,68,65,0,1
1,86,66,12,3
1,72,60,108,1
1,69,24,1080,3
1,71,57,228,1
1,71,0,120,0
1,72,59,0,0
1,72,0,120,0
1,71,102,468,3
1,74,51,8,2
1,67,94,228,3
1,60,56,240,3
1,84,116,468,3
1,71,37,120,2
1,64,53,240,2
1,82,0,960,2
1,61,49,232,2
1,72,27,360,2
1,78,127,120,2
1,61,0,120,1
1,77,87,360,2
1,77,79,480,2
1,72,54,0,0
1,71,62,468,3
1,69,55,8,2
1,72,66,120,1
1,76,90,0,2
1,81,27,360,3
1,75,55,0,1
1,78,69,120,2
1,85,108,1080,3
1,69,77,120,2
1,81,126,840,2
1,68,0,120,1
1,71,62,0,1
1,66,69,468,3
1,66,73,0,1
1,76,0,240,2
1,73,105,180,3
1,84,0,3600,1
1,79,99,468,2
1,91,0,120,1
1,76,110,0,1
1,81,76,240,3
1,72,67,108,1
1,72,0,8,1
1,74,120,60,3
1,79,0,120,0
1,73,127,0,2
1,76,0,120,0
1,72,127,0,1
1,72,0,480,1
1,67,118,240,2
1,79,75,12,3
1,72,103,8,2
1,72,0,120,0
1,67,65,0,0
1,62,70,840,3
1,64,100,0,1
1,64,0,120,0
1,60,85,0,0
1,49,38,120,2
1,67,106,2160,2
1,69,101,840,3
1,78,122,1080,3
1,72,0,60,1
1,64,0,0,0
1,67,50,0,1
1,71,69,468,3
1,79,40,8,3
1,89,49,360,2
1,71,36,468,3
1,97,43,960,2
1,78,28,2160,3
1,97,46,8,2
1,84,0,60,0
1,84,82,960,2
1,73,79,180,3
1,86,106,180,1
1,84,40,240,0
1,83,51,12,2
1,69,94,960,3
1,83,50,480,3
1,75,87,108,3
1,76,73,240,3
1,66,68,228,2
1,75,0,240,2
1,82,82,228,2
1,79,20,480,2
1,90,73,228,2
1,65,41,228,2
1,77,0,60,0
1,79,39,3600,1
1,78,42,8,3
1,89,49,0,1
1,88,0,120,1
1,76,44,0,0
1,82,69,8,3
1,82,119,108,3
1,76,0,12,1
1,69,45,2160,1
1,83,48,60,2
1,82,48,180,0
1,82,0,60,0
1,82,42,180,0
1,82,66,3600,2
1,82,44,108,1
1,70,45,840,3
1,94,64,0,3
1,76,38,108,3
1,73,88,180,2
1,82,40,2160,1
1,72,52,1080,3
1,84,88,60,3
1,79,75,228,3
1,74,64,0,3
1,81,49,12,1
1,77,71,228,1
1,85,51,108,3
1,65,39,468,2
1,77,0,12,0
1,76,0,228,0
1,90,114,120,3
1,74,76,60,3
1,81,70,12,2
1,90,124,180,3
1,82,42,960,3
1,74,40,228,1
1,79,70,0,2
1,79,78,0,3
1,90,75,180,3
1,76,0,840,1
1,86,75,240,1
1,84,47,240,0
1,74,0,12,1
1,88,42,228,1
1,84,0,12,0
1,80,47,228,1
1,77,33,8,3
1,80,31,840,3
1,92,73,232,3
1,79,108,240,1
1,93,80,1080,3
1,90,113,232,3
1,80,0,12,1
1,76,47,468,1
1,80,0,2160,2
1,81,0,468,1
1,86,52,240,0
1,90,114,12,3
1,99,20,0,3
1,79,63,228,2
1,84,71,12,1
1,77,47,468,1
1,79,50,232,3
1,77,0,468,0
1,84,119,240,1
1,81,53,240,0
1,84,0,480,1
1,80,120,468,3
1,81,54,960,2
1,77,80,12,3
