track,note,velocity,time,anomaly
1,44,0,10,0
1,48,53,110,0
1,46,0,10,0
1,46,51,110,0
1,48,0,10,0
1,33,49,110,1
1,59,0,357,2
1,49,47,110,1
1,38,0,10,1
1,43,0,120,0
1,48,40,110,0
1,48,26,120,1
1,53,37,0,0
1,58,0,120,1
1,56,116,0,1
1,56,0,120,0
1,48,91,0,2
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,71,38,10,2
1,60,0,120,0
1,47,38,0,1
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,69,37,10,2
1,56,0,120,0
1,55,37,0,0
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,53,0,10,2
1,47,37,2,2
1,53,0,120,0
1,48,40,120,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,48,238,2
1,61,95,110,3
1,60,0,3,1
1,58,38,0,0
1,58,40,120,1
1,62,72,1,3
1,56,49,120,1
1,46,58,0,2
1,58,0,120,0
1,62,100,110,3
1,56,0,120,0
1,55,37,0,0
1,50,0,120,1
1,48,82,10,3
1,52,0,120,1
1,55,37,110,1
1,55,0,120,0
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,64,0,3,2
1,49,44,120,0
1,44,0,120,1
1,53,40,0,1
1,54,0,120,0
1,58,40,0,0
1,58,0,120,0
1,61,44,0,0
1,74,38,1,3
1,63,41,10,1
1,63,0,120,0
1,58,41,0,1
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,40,0,0
1,60,0,120,0
1,63,66,7,3
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,59,26,119,3
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,53,40,0,1
1,47,39,120,2
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,713,1
1,59,96,238,3
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,40,240,1
1,58,0,120,0
1,61,94,7,3
1,60,0,120,1
1,52,97,2,2
1,52,0,120,0
1,53,37,0,0
1,50,58,10,3
1,55,38,0,0
1,49,31,1,3
1,51,117,110,3
1,52,0,120,0
1,64,91,0,2
1,53,0,120,0
1,48,40,0,0
1,48,0,120,0
1,53,37,0,0
1,53,0,120,0
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,2,1
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,38,119,1
1,59,0,120,1
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,49,84,480,3
1,55,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,55,29,357,3
1,53,37,0,0
1,53,0,120,0
1,48,40,120,0
1,48,0,7,1
1,53,37,0,0
1,66,61,240,3
1,56,37,0,0
1,56,0,120,0
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,61,0,120,0
1,60,38,0,0
1,60,0,120,0
1,58,83,0,1
1,58,0,120,0
1,61,116,2,3
1,56,0,120,0
1,58,37,119,1
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,55,37,0,0
1,55,70,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,56,37,0,0
1,56,0,238,1
1,53,95,238,2
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,69,82,713,3
1,58,0,120,0
1,61,44,0,0
1,61,0,120,0
1,63,41,0,0
1,63,0,120,0
1,50,41,240,2
1,61,0,120,0
1,48,106,357,3
1,60,0,120,0
1,58,44,0,0
1,69,58,0,3
1,60,40,0,0
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,54,0,120,0
1,53,40,0,0
1,53,67,120,1
1,52,44,0,0
1,52,0,120,0
1,64,40,240,2
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,3,1
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,67,40,713,2
1,57,78,2,3
1,58,40,0,0
1,58,0,0,1
1,55,40,0,0
1,55,0,120,0
1,49,108,0,2
1,49,24,120,2
