track,note,velocity,time,anomaly
1,76,41,180,2
1,78,69,0,0
1,78,0,120,0
1,78,102,720,3
1,79,0,120,0
1,79,67,48,2
1,78,36,120,1
1,76,67,0,0
1,76,27,120,1
1,74,112,30,2
1,74,0,120,0
1,75,61,0,1
1,72,0,120,0
1,74,59,0,0
1,74,0,60,0
1,84,94,60,3
1,72,0,60,0
1,74,59,0,0
1,74,26,60,1
1,72,94,0,1
1,72,42,180,2
1,66,93,720,3
1,65,0,60,1
1,61,52,480,2
1,72,0,60,0
1,71,62,0,0
1,66,77,240,2
1,71,52,48,1
1,74,0,240,1
1,69,56,0,0
1,68,74,30,3
1,72,47,0,0
1,72,0,120,0
1,59,94,0,2
1,71,0,120,0
1,57,127,48,3
1,69,40,120,1
1,70,106,120,3
1,76,0,240,0
1,67,104,180,2
1,67,77,240,1
1,67,51,30,1
1,78,77,240,2
1,66,44,480,1
1,65,48,720,3
1,94,112,720,3
1,84,34,120,2
1,81,51,120,0
1,81,0,120,0
1,81,53,120,0
1,68,64,30,3
1,81,55,120,0
1,92,0,60,2
1,84,115,60,3
1,81,0,120,0
1,81,58,120,0
1,86,30,120,2
1,79,59,0,0
1,79,0,80,0
1,81,51,0,0
1,78,0,80,1
1,78,51,0,1
1,79,0,80,0
1,78,60,720,1
1,78,0,80,1
1,76,59,0,0
1,76,67,60,2
1,78,51,0,0
1,78,0,80,0
1,76,51,0,0
1,76,0,80,0
1,74,59,60,1
1,74,58,240,1
1,73,60,0,0
1,74,69,720,3
1,65,51,60,2
1,82,41,120,3
1,69,51,0,0
1,69,0,48,1
1,74,127,0,1
1,87,64,80,3
1,90,79,120,2
1,91,0,30,2
1,82,56,120,1
1,79,0,120,0
1,79,59,120,0
1,79,0,120,0
1,79,92,120,1
1,68,0,120,1
1,79,126,30,2
1,79,0,120,0
1,84,67,120,1
1,79,0,120,0
1,78,71,0,0
1,78,0,80,0
1,76,123,0,1
1,81,46,80,2
1,77,127,480,3
1,74,0,80,0
1,78,122,30,3
1,79,0,80,1
1,70,127,80,3
1,71,0,80,0
1,69,101,480,2
1,69,0,80,0
1,76,59,0,0
1,76,0,80,0
1,78,56,0,0
1,72,44,120,3
1,76,56,0,0
1,81,21,80,2
1,75,59,180,2
1,78,0,60,0
1,76,53,0,0
1,76,0,60,0
1,74,59,0,0
1,74,0,60,0
1,88,54,0,1
1,76,0,48,1
1,74,59,0,0
1,74,0,240,0
1,86,62,240,1
1,73,62,720,3
1,85,61,0,0
1,85,0,240,0
1,83,59,0,0
1,72,43,0,3
1,75,127,30,3
1,70,0,240,1
1,83,70,0,0
1,83,0,80,0
1,68,127,0,2
1,81,75,80,1
1,79,65,0,0
1,92,30,0,3
1,78,75,0,0
1,78,0,240,0
1,76,127,80,2
1,76,0,48,0
1,78,66,0,0
1,67,0,80,2
1,81,127,240,3
1,63,0,48,1
1,74,67,240,1
1,74,0,48,0
1,76,127,0,1
1,82,38,60,3
1,87,127,80,3
1,74,0,480,0
1,74,50,240,0
1,71,0,240,2
1,81,96,0,2
1,72,21,0,3
1,69,50,0,1
1,74,0,30,1
1,84,50,30,1
1,81,0,0,2
1,79,50,120,1
1,91,54,48,3
1,81,50,120,0
1,87,26,30,3
1,85,90,240,3
1,79,32,0,2
1,72,104,60,3
1,77,0,80,2
1,73,107,720,3
1,71,64,120,2
1,77,54,180,2
1,69,0,720,2
1,74,45,0,0
1,86,28,80,2
1,76,45,0,0
1,76,0,80,0
1,69,104,0,1
1,69,0,80,0
1,71,44,0,0
1,71,0,80,0
1,72,44,0,0
1,72,0,80,0
1,71,52,0,0
1,60,65,240,3
1,72,45,0,0
1,69,0,80,1
1,74,45,0,0
1,68,49,720,3
1,72,52,0,0
1,69,46,720,3
1,79,101,0,2
1,80,32,80,2
1,76,46,0,0
1,89,78,240,3
1,63,67,0,2
1,62,79,240,2
1,74,55,0,0
1,61,0,180,1
1,90,52,0,1
1,79,0,60,0
1,74,127,0,1
1,74,0,240,0
1,66,48,0,0
1,66,0,240,0
1,67,50,240,1
1,67,0,30,1
1,69,53,0,0
1,64,27,480,3
1,71,55,0,0
1,74,20,60,3
1,72,84,48,2
1,72,0,48,0
1,74,60,0,0
1,74,0,48,0
1,72,50,0,0
1,72,65,0,2
1,77,118,30,3
1,59,57,48,2
1,72,56,0,0
1,78,24,48,2
1,80,59,0,1
1,63,32,60,3
1,84,127,48,3
1,79,0,180,0
1,86,127,240,3
1,83,0,60,0
1,79,65,180,1
1,79,0,240,0
1,72,57,180,2
1,71,38,0,2
1,72,113,30,2
1,72,0,240,0
1,74,63,480,1
1,74,34,720,2
1,64,67,80,2
1,75,0,60,2
1,77,61,0,0
1,77,0,48,0
1,79,66,0,0
1,79,0,48,0
1,65,58,0,1
1,71,76,480,3
1,82,60,0,1
1,76,0,48,0
1,77,63,0,0
1,90,0,48,1
1,79,66,0,0
1,78,0,48,2
1,87,90,0,2
1,89,66,60,3
1,67,105,60,3
1,79,0,60,0
1,74,62,0,0
1,74,71,720,2
1,71,58,48,2
1,72,0,80,0
