track,note,velocity,time,anomaly
1,65,0,120,0
1,56,49,480,0
1,70,49,0,0
1,56,0,240,0
1,58,41,0,0
1,61,0,240,1
1,64,91,0,2
1,67,0,240,0
1,65,37,0,0
1,65,0,240,0
1,60,76,0,1
1,60,70,10,2
1,58,37,0,0
1,58,0,240,0
1,70,0,0,0
1,70,49,0,0
1,56,49,0,0
1,56,0,240,0
1,58,41,0,0
1,58,0,240,0
1,65,49,0,0
1,65,0,240,0
1,63,38,0,0
1,63,0,240,0
1,60,46,0,0
1,48,0,480,2
1,59,38,0,1
1,58,0,150,1
1,70,0,0,0
1,56,54,0,0
1,70,54,0,0
1,56,42,240,1
1,64,47,0,0
1,64,68,120,2
1,70,0,0,0
1,67,127,120,3
1,56,57,0,0
1,56,0,240,0
1,62,88,120,3
1,65,0,240,0
1,70,0,0,0
1,68,84,60,3
1,70,59,0,0
1,56,46,360,2
1,66,54,0,0
1,66,0,240,0
1,56,65,0,0
1,56,0,240,0
1,68,49,0,0
1,68,0,180,1
1,55,54,0,0
1,55,0,240,0
1,67,47,0,0
1,79,0,240,1
1,70,0,0,0
1,75,54,0,0
1,63,38,0,0
1,69,0,120,2
1,76,64,80,3
1,65,41,0,0
1,77,58,0,0
1,77,0,240,0
1,65,0,0,0
1,67,119,0,1
1,79,64,0,0
1,67,0,240,0
1,75,50,0,0
1,75,0,240,0
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,180,0
1,72,52,0,0
1,79,0,60,0
1,77,52,0,0
1,77,0,240,0
1,75,58,360,3
1,62,45,120,2
1,75,45,0,0
1,75,0,240,0
1,61,79,160,3
1,74,56,0,0
1,62,56,0,0
1,56,0,0,2
1,70,39,0,0
1,70,0,240,0
1,72,44,0,0
1,60,0,60,2
1,57,70,0,2
1,75,75,180,2
1,67,52,0,0
1,74,0,60,0
1,70,52,960,1
1,67,41,240,1
1,62,46,0,0
1,73,28,60,3
1,75,0,60,2
1,67,50,0,0
1,79,59,0,0
1,67,0,240,0
1,75,42,0,0
1,75,0,240,0
1,77,45,0,0
1,77,52,240,1
1,78,68,960,3
1,75,48,0,0
1,92,124,10,3
1,78,0,60,2
1,63,34,120,3
1,77,54,0,0
1,72,45,960,1
1,67,37,10,3
1,67,40,0,0
1,77,0,120,0
1,75,104,0,1
1,75,0,120,0
1,68,56,0,2
1,74,54,0,0
1,62,54,0,0
1,62,0,240,0
1,70,45,0,0
1,70,0,240,0
1,72,49,0,0
1,72,0,240,0
1,70,46,0,0
1,70,31,240,1
1,74,0,0,0
1,62,33,0,0
1,67,47,0,0
1,67,0,240,0
1,62,0,0,0
1,72,79,150,3
1,60,30,0,0
1,60,0,240,0
1,69,0,0,0
1,58,36,0,0
1,69,55,0,1
1,70,0,240,0
1,71,58,10,3
1,69,34,0,0
1,72,51,0,0
1,72,0,240,0
1,63,75,0,2
1,74,52,0,0
1,67,36,0,0
1,68,36,60,3
1,74,0,0,0
1,89,86,120,3
1,65,38,0,0
1,65,0,240,0
1,76,0,0,0
1,61,83,80,3
1,71,56,0,1
1,77,0,240,0
1,64,0,0,0
1,74,41,0,0
1,79,58,0,0
1,79,0,240,0
1,74,0,0,0
1,67,106,0,2
1,81,60,0,0
1,81,0,240,0
1,84,60,360,3
1,78,58,60,2
1,76,41,0,0
1,76,0,240,0
1,79,0,0,0
1,77,104,0,1
1,69,39,0,0
1,69,0,240,0
1,77,0,0,0
1,76,54,0,0
1,72,37,0,0
1,72,0,150,1
1,76,0,0,0
1,74,51,0,0
1,67,35,0,0
1,67,0,240,0
1,74,0,0,0
1,69,35,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,10,1
1,64,33,0,0
1,70,47,120,1
1,70,0,240,0
1,64,0,0,0
1,68,28,0,1
1,69,40,0,0
1,69,0,240,0
1,65,0,0,0
1,67,108,10,2
1,61,33,0,0
1,61,0,240,0
1,67,0,0,0
1,62,28,0,0
1,65,40,0,0
