track,note,velocity,time,anomaly
1,61,42,100,3
1,82,75,1,3
1,65,78,30,0
1,58,78,40,2
1,70,0,240,0
1,65,0,0,0
1,64,109,20,3
1,73,73,240,1
1,73,0,90,0
1,67,0,0,0
1,69,70,30,0
1,74,84,0,0
1,85,72,30,3
1,69,0,0,0
1,76,80,120,0
1,74,127,120,3
1,56,0,90,1
1,76,0,0,0
1,69,123,30,1
1,61,33,90,3
1,74,0,120,0
1,69,0,0,0
1,62,83,120,1
1,63,56,3720,3
1,62,0,477,0
1,74,0,483,0
1,67,80,0,0
1,79,89,0,0
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,69,94,940,2
1,81,0,480,0
1,69,0,0,0
1,64,80,0,1
1,82,89,0,0
1,82,0,480,0
1,67,0,0,1
1,69,83,0,0
1,81,93,940,1
1,81,0,960,0
1,69,0,0,0
1,62,76,480,1
1,74,85,0,0
1,74,0,200,0
1,62,0,0,0
1,72,87,280,0
1,95,75,100,3
1,84,0,480,0
1,72,0,0,0
1,73,18,140,3
1,82,97,0,0
1,82,0,960,0
1,59,74,180,3
1,74,92,0,0
1,62,82,0,0
1,62,0,200,0
1,74,0,0,0
1,70,87,280,0
1,82,97,0,0
1,82,0,483,1
1,70,0,0,0
1,69,82,1,1
1,81,92,0,0
1,94,35,4120,3
1,56,0,0,1
1,62,75,0,0
1,74,84,120,1
1,74,0,200,0
1,62,0,0,0
1,74,97,280,0
1,62,87,0,0
1,62,0,960,0
1,85,51,960,3
1,67,81,0,0
1,79,91,0,0
1,67,0,960,2
1,67,0,0,0
1,57,32,920,3
1,69,75,0,2
1,81,0,480,0
1,69,0,0,0
1,70,34,0,1
1,82,93,0,0
1,82,0,480,0
1,67,48,0,2
1,57,88,90,2
1,68,34,280,3
1,81,28,960,1
1,69,0,0,0
1,74,84,0,0
1,62,75,0,0
1,62,0,200,0
1,74,0,20,1
1,82,84,40,2
1,76,71,760,3
1,81,0,960,0
1,56,53,240,3
1,96,95,483,2
1,72,85,0,0
1,72,0,480,0
1,83,0,920,2
1,73,53,920,3
1,85,48,0,2
1,86,26,480,1
1,62,0,30,2
1,88,101,0,0
1,81,60,820,3
1,76,36,80,2
1,88,0,0,0
1,88,108,0,0
1,76,97,0,0
1,76,0,180,1
1,88,0,0,0
1,65,11,477,3
1,88,94,0,0
1,88,0,920,0
1,76,0,483,1
1,84,96,40,0
1,72,86,0,0
1,72,64,360,2
1,84,0,0,0
1,81,81,0,0
1,69,72,0,0
1,69,0,760,1
1,81,0,0,0
1,64,48,760,0
1,76,48,0,0
1,76,66,80,2
1,64,0,0,0
1,76,48,40,0
1,64,48,0,0
1,64,0,920,0
1,76,0,0,0
1,61,45,180,2
1,72,45,0,0
1,78,20,940,3
1,60,0,0,0
1,57,41,0,0
1,69,120,4120,2
1,69,0,200,0
1,70,79,140,3
1,46,34,760,1
1,70,34,0,0
1,81,0,960,1
1,58,0,0,0
1,67,25,0,0
1,60,86,960,3
1,55,0,180,0
1,67,0,0,0
1,59,68,3720,3
1,59,55,20,3
1,70,0,960,0
1,58,0,0,0
1,55,25,0,0
1,67,25,0,0
1,67,0,180,0
1,55,0,0,0
1,58,31,780,0
1,57,111,0,2
1,70,0,960,0
1,55,62,80,3
