track,note,velocity,time,anomaly
1,76,0,60,0
1,70,25,0,1
1,66,27,0,1
1,66,94,240,2
1,71,68,240,1
1,89,81,0,1
1,71,0,120,1
1,72,108,59,3
1,88,0,120,2
1,71,0,0,0
1,66,0,0,0
1,71,109,60,2
1,77,127,1,3
1,87,127,0,2
1,87,58,30,3
1,80,127,240,2
1,80,0,60,0
1,71,49,120,2
1,66,0,0,0
1,66,127,0,2
1,80,76,240,1
1,67,25,60,3
1,78,127,59,2
1,83,50,30,3
1,71,52,120,3
1,77,107,30,3
1,82,63,60,2
1,78,74,0,0
1,77,65,60,3
1,73,69,0,0
1,72,40,60,2
1,70,0,0,0
1,55,24,30,3
1,58,60,60,1
1,70,60,0,0
1,85,71,90,2
1,74,0,240,2
1,75,68,0,0
1,69,25,120,3
1,64,28,240,3
1,64,0,0,0
1,64,59,60,0
1,70,59,0,0
1,75,70,0,0
1,75,0,120,0
1,73,127,60,3
1,64,0,120,2
1,70,0,0,0
1,67,63,1,3
1,63,60,60,0
1,71,60,0,0
1,63,93,0,2
1,76,0,120,0
1,72,68,0,1
1,75,61,1,2
1,77,51,90,3
1,50,47,240,3
1,69,61,60,1
1,75,72,240,1
1,76,69,59,3
1,71,72,0,0
1,82,77,240,3
1,62,30,60,3
1,53,122,60,2
1,71,76,0,0
1,71,0,120,0
1,54,75,0,1
1,64,0,120,2
1,64,0,0,0
1,51,105,59,3
1,67,78,60,1
1,79,36,59,3
1,66,127,60,2
1,67,76,60,2
1,63,0,0,0
1,64,119,120,3
1,66,80,0,0
1,66,64,59,2
1,84,127,59,3
1,82,75,240,3
1,63,0,0,0
1,64,69,60,0
1,71,82,0,0
1,71,0,120,0
1,67,78,0,0
1,66,20,240,3
1,63,30,30,3
1,63,72,60,0
1,54,16,240,3
1,66,0,120,0
1,71,81,0,0
1,71,0,30,1
1,51,0,1,2
1,53,72,120,2
1,74,32,0,2
1,71,0,120,0
1,67,85,0,0
1,56,0,60,1
1,64,0,0,0
1,63,127,60,1
1,66,34,30,2
1,66,0,120,0
1,83,52,30,3
1,71,0,60,0
1,74,57,30,3
1,63,77,90,2
1,71,91,0,0
1,71,0,1,1
1,66,31,0,2
1,67,0,60,0
1,64,33,0,1
1,62,78,60,0
1,66,93,0,0
1,66,72,120,1
1,71,92,1,1
1,71,0,0,1
1,62,0,0,0
1,67,81,1,2
1,60,96,90,2
1,74,68,240,3
1,67,95,90,1
1,67,78,60,1
1,64,80,60,2
1,71,92,60,0
1,64,77,0,0
1,72,71,1,3
1,67,0,90,1
1,51,73,240,3
1,59,127,1,3
1,66,87,0,0
1,67,114,59,2
1,67,0,30,0
1,66,0,0,0
1,56,53,0,2
1,62,102,0,1
1,67,92,60,2
1,79,42,240,3
1,62,45,0,1
1,61,72,30,1
1,64,85,0,0
1,52,0,60,2
1,55,49,120,3
1,62,77,0,0
1,71,46,59,3
1,79,36,1,3
1,62,0,0,0
1,64,73,90,1
1,67,51,240,2
1,67,0,120,0
1,63,0,0,1
1,56,127,0,2
1,66,82,0,0
1,67,71,90,0
1,68,34,120,3
1,71,0,240,2
1,67,78,0,2
1,62,127,0,1
1,66,87,0,0
1,66,61,120,1
1,62,0,0,0
1,61,68,0,0
1,64,21,240,2
1,64,0,120,0
1,60,22,90,3
1,62,73,0,0
1,69,22,59,3
1,66,0,240,0
1,62,0,0,0
1,66,27,240,3
1,67,95,120,3
1,79,61,59,2
1,71,72,0,0
1,68,32,30,3
1,62,0,120,1
1,64,61,0,0
1,72,72,59,1
1,72,0,60,0
1,64,0,0,0
1,68,0,0,0
1,68,61,60,0
1,64,61,0,0
1,72,72,0,0
1,59,0,1,2
1,64,0,30,1
1,62,90,60,2
1,71,72,0,0
1,71,0,60,0
1,62,0,0,0
1,68,0,0,0
1,62,127,240,3
1,62,61,0,0
1,71,72,0,0
1,71,0,120,0
1,65,0,0,1
1,64,61,0,0
