track,note,velocity,time,anomaly
1,78,38,480,2
1,80,0,0,0
1,71,0,0,0
1,78,61,0,0
1,70,61,480,1
1,82,71,0,0
1,82,0,480,0
1,64,77,0,2
1,78,0,0,0
1,69,119,6,3
1,88,77,1920,3
1,67,43,20,2
1,73,0,1440,0
1,82,0,460,1
1,70,0,0,0
1,66,89,0,1
1,67,59,1320,3
1,78,48,0,0
1,77,26,48,3
1,70,0,0,0
1,66,0,0,0
1,74,68,234,3
1,83,44,1440,1
1,72,104,1440,3
1,74,0,480,1
1,82,57,0,2
1,75,0,0,0
1,57,39,0,1
1,73,39,0,0
1,76,107,880,3
1,82,21,40,2
1,76,70,120,3
1,69,78,40,3
1,70,96,0,1
1,53,95,880,3
1,91,46,120,2
1,78,58,360,2
1,79,0,240,2
1,71,31,0,2
1,85,81,0,2
1,82,96,0,1
1,80,77,0,2
1,85,0,880,1
1,82,0,80,1
1,73,0,0,0
1,70,40,0,0
1,82,49,0,0
1,77,97,120,3
1,65,0,480,1
1,82,0,0,0
1,73,0,6,2
1,82,44,360,1
1,79,44,880,2
1,90,127,0,1
1,90,0,880,1
1,78,0,0,0
1,82,75,0,1
1,85,48,0,0
1,82,40,0,0
1,78,38,1920,2
1,73,0,360,0
1,82,0,0,0
1,98,31,880,3
1,80,97,120,2
1,71,38,234,1
1,83,46,0,0
1,70,0,880,2
1,82,64,1320,3
1,77,42,40,3
1,72,93,40,3
1,83,46,0,0
1,74,71,20,3
1,80,0,480,0
1,83,34,360,2
1,71,0,0,0
1,82,93,0,2
1,89,38,80,2
1,82,44,0,0
1,79,75,880,3
1,78,0,0,0
1,70,0,0,0
1,77,62,360,1
1,65,46,240,0
1,66,21,960,3
1,77,0,360,1
1,52,103,480,3
1,67,46,1320,1
1,64,0,240,1
1,64,0,0,0
1,74,110,48,3
1,69,48,960,1
1,69,0,240,0
1,63,0,0,0
1,70,52,0,0
1,62,41,0,0
1,62,0,240,0
1,70,0,480,1
1,72,114,120,2
1,60,109,0,1
1,72,0,0,2
1,72,0,0,0
1,62,60,880,2
1,74,0,240,0
1,65,107,48,2
1,65,0,240,0
1,65,38,0,1
1,72,49,80,2
1,67,77,6,2
1,64,0,0,0
1,63,39,0,0
1,69,51,0,0
1,69,0,240,0
1,63,0,0,0
1,70,124,0,1
1,62,44,0,0
1,62,0,240,0
1,70,0,0,0
1,74,73,0,1
1,74,0,240,0
1,79,64,0,0
1,55,52,1200,2
1,67,50,880,2
1,73,49,960,3
1,69,81,0,1
1,71,41,0,1
1,66,23,240,1
1,82,78,460,3
1,59,84,1440,3
1,65,41,0,0
1,64,0,234,2
1,71,0,0,0
1,73,106,460,3
1,63,46,0,0
1,63,0,960,1
1,72,23,1440,2
1,69,127,0,2
1,62,75,0,1
1,67,66,40,3
1,74,0,0,0
1,75,74,0,0
1,67,60,240,0
1,55,0,234,2
1,75,77,0,1
1,69,62,0,0
1,66,114,0,1
1,67,59,360,3
1,72,0,880,2
1,65,115,1920,2
1,77,63,0,1
1,70,34,240,2
1,65,0,0,0
1,63,93,0,1
1,75,107,0,2
1,77,28,240,2
1,68,69,234,3
1,75,68,0,0
1,87,0,40,2
1,93,26,1200,3
1,56,127,0,3
1,69,28,480,2
1,81,0,1440,1
1,73,77,240,3
1,71,67,0,0
1,68,23,80,3
1,71,0,960,2
1,73,71,240,1
1,67,53,0,0
1,67,0,240,0
1,70,0,20,2
1,65,61,0,0
1,74,76,0,0
1,74,0,120,1
1,65,0,0,0
1,77,74,1200,1
1,90,73,240,2
1,82,23,120,2
1,73,127,240,2
1,58,56,40,3
1,82,0,480,1
1,69,58,1920,1
1,72,75,0,0
1,78,0,240,1
1,69,0,0,0
1,74,76,0,0
1,68,58,0,0
1,57,49,40,3
1,73,0,1320,2
1,54,120,6,3
1,75,83,1320,1
1,76,74,1440,3
1,68,0,880,2
1,66,73,0,0
1,78,81,0,0
1,78,0,240,0
1,72,74,1200,3
1,77,84,240,0
1,65,0,0,2
1,82,79,0,0
1,78,79,0,0
1,87,92,1200,1
1,87,0,880,1
1,77,61,960,3
1,82,0,880,1
1,64,85,1440,2
1,77,47,240,1
1,82,117,1920,2
1,78,127,480,2
1,75,54,80,3
1,86,72,1920,3
1,78,0,0,0
1,82,0,1320,1
1,82,13,460,3
1,88,62,1320,3
1,77,49,1920,3
1,87,96,1920,1
1,82,3,0,1
1,70,47,1200,3
1,76,60,360,3
1,81,0,480,2
1,77,56,0,1
1,83,56,240,2
1,75,40,1920,3
1,87,95,0,0
1,82,80,0,0
1,82,0,240,0
1,87,0,0,0
1,84,42,0,2
1,77,26,0,1
1,77,72,880,2
1,82,85,0,0
1,83,85,0,1
1,87,101,0,0
1,87,58,240,1
1,91,0,40,2
1,82,24,1920,2
1,77,93,1320,1
1,77,0,240,0
1,78,127,240,2
1,92,79,80,3
1,87,0,960,1
1,89,36,240,3
1,86,92,0,0
1,64,126,80,3
1,77,0,960,1
1,86,52,40,2
1,79,89,0,0
1,76,70,0,0
1,76,0,120,1
1,79,0,0,0
1,80,127,1200,3
1,81,78,234,1
1,87,0,360,2
1,75,0,0,0
1,82,43,0,1
1,74,67,0,0
1,86,36,40,3
1,82,0,360,1
1,67,85,480,3
1,77,76,1320,1
1,77,0,240,0
1,61,33,240,3
1,72,63,960,1
1,77,13,234,3
1,80,0,240,0
1,77,0,0,1
1,78,115,0,1
1,70,59,480,1
1,57,26,120,3
1,78,0,0,0
1,81,59,48,2
1,72,75,120,1
1,72,0,240,0
1,56,43,0,2
1,87,102,6,3
1,68,117,80,2
1,68,0,240,0
1,74,0,0,0
1,67,60,0,0
1,75,76,1200,1
1,75,31,240,1
1,68,20,40,3
1,66,55,40,1
1,81,69,0,1
1,70,80,6,2
1,66,44,234,2
1,78,78,0,1
1,64,127,960,3
1,59,50,1440,3
1,76,30,0,2
1,64,55,0,0
1,72,70,0,0
1,72,0,240,0
1,63,56,480,3
1,80,70,1320,2
1,63,54,0,0
1,63,37,1440,2
1,67,40,0,1
1,51,105,234,3
1,68,66,0,0
1,68,72,240,1
1,67,76,1200,3
1,61,55,880,1
1,69,70,120,1
1,63,30,480,3
1,66,37,1440,3
1,63,65,0,0
1,60,52,0,0
1,59,21,234,3
1,69,0,0,1
1,55,57,0,1
1,77,108,1320,3
