track,note,velocity,time,anomaly
1,63,0,1380,1
1,54,0,113,1
1,53,63,0,2
1,40,24,136,3
1,64,61,355,2
1,59,28,0,0
1,52,91,0,1
1,42,58,1380,3
1,55,0,1920,0
1,64,0,0,0
1,65,22,480,3
1,52,75,108,2
2,55,49,0,1
2,59,98,1430,2
2,64,31,0,0
2,52,74,355,3
2,72,60,0,2
2,49,65,1800,3
2,55,18,24,0
2,62,46,0,2
2,64,27,0,0
2,51,59,160,3
2,59,0,92,1
2,56,53,1440,3
2,55,18,115,1
2,53,57,102,3
2,64,27,0,0
2,64,46,216,1
2,59,0,0,0
2,58,73,1430,3
2,56,73,24,2
2,59,22,0,0
2,75,27,0,1
2,64,63,216,1
2,48,0,0,1
2,55,0,0,0
2,67,97,480,3
2,58,96,0,2
2,64,27,0,0
2,64,0,216,0
2,53,67,108,3
2,55,74,0,1
2,55,18,0,1
2,59,22,0,0
2,64,74,1435,2
2,64,72,117,2
2,47,56,79,3
2,61,24,475,3
2,66,48,355,3
2,46,40,92,3
2,64,24,0,0
2,76,71,355,3
2,47,55,0,2
2,68,0,355,2
2,55,89,24,1
2,46,19,0,1
2,76,88,136,3
2,64,64,216,1
2,46,26,0,2
2,55,0,0,0
2,53,41,216,3
2,70,31,0,1
2,57,55,102,2
2,57,0,125,0
2,51,34,113,3
2,54,73,115,2
2,65,43,10,3
2,57,49,0,1
2,64,27,0,0
2,64,0,216,0
2,57,57,720,2
2,67,20,103,3
2,54,18,24,0
2,64,64,0,1
2,57,22,0,0
2,54,59,1380,3
2,64,0,0,0
2,60,37,480,3
2,63,22,5,2
2,48,64,117,3
2,64,27,0,0
2,76,35,216,2
2,54,0,0,0
2,70,48,115,3
2,57,22,24,0
2,49,76,60,3
2,52,82,1440,3
2,52,24,92,3
2,67,49,0,2
2,57,0,0,0
2,63,27,24,0
2,70,91,117,3
2,49,97,1435,3
2,66,0,216,1
2,69,0,0,1
2,63,56,475,2
2,54,16,24,0
2,57,19,475,1
2,63,85,0,1
2,63,0,90,0
2,57,21,0,1
2,54,40,92,2
2,54,16,24,0
2,57,19,0,0
2,50,50,102,3
2,63,57,216,1
2,46,65,125,3
2,54,0,0,0
2,53,21,24,0
2,57,99,10,2
2,63,69,0,1
2,63,0,92,0
2,57,0,0,0
2,53,77,115,2
2,53,18,1435,1
2,74,94,0,2
2,46,74,0,2
2,57,0,120,1
2,62,47,10,3
2,64,21,355,3
2,63,96,24,1
2,57,99,1380,2
2,53,66,136,2
2,50,0,1800,2
2,46,0,1440,2
2,63,0,0,0
2,54,76,92,3
2,44,22,115,2
2,63,27,0,0
2,63,0,216,0
2,68,0,108,2
2,50,47,360,3
2,57,22,108,1
2,62,27,0,0
2,53,18,1920,1
2,53,58,115,2
2,62,0,0,0
2,51,57,1800,3
2,66,18,24,1
2,62,27,0,0
2,57,22,102,1
2,57,72,216,1
2,62,0,0,0
2,54,0,160,2
2,65,51,24,2
2,62,52,0,1
2,56,72,0,1
2,67,27,125,2
2,62,48,5,2
2,53,0,0,0
2,53,76,1435,2
2,55,19,0,1
2,62,24,0,0
2,62,0,216,0
2,62,30,90,3
2,56,34,160,3
2,39,51,1920,3
2,51,25,1800,2
2,51,93,24,3
2,62,0,10,1
2,56,55,1800,2
2,39,80,102,3
2,56,22,24,0
2,62,27,0,0
2,63,18,360,2
2,64,26,355,3
2,62,0,0,0
2,59,33,92,3
2,56,22,24,0
2,62,27,0,0
2,52,18,0,0
2,63,73,1435,3
2,62,0,90,1
2,44,0,1800,2
2,62,27,24,0
2,56,22,0,0
2,52,18,0,0
2,53,53,960,3
2,56,0,1440,1
2,59,56,0,2
2,73,101,24,2
2,61,51,108,3
2,52,18,0,0
2,64,0,125,1
2,58,0,24,2
2,59,31,108,3
2,52,73,92,2
2,55,22,0,0
2,63,27,0,1
2,62,53,160,2
2,66,46,92,3
2,52,55,0,1
2,60,89,136,3
2,49,16,0,1
2,67,66,1800,3
2,66,36,0,3
2,52,57,0,1
2,62,78,1440,3
2,39,62,24,2
2,55,68,24,2
2,72,84,475,3
2,48,78,216,2
2,44,78,1800,3
2,55,0,0,1
2,52,82,24,1
2,60,52,1435,2
2,52,25,0,1
2,55,0,115,0
2,65,31,24,3
2,52,0,0,0
2,55,87,102,2
2,57,56,0,2
2,60,27,0,0
2,60,0,120,1
2,41,0,0,1
2,55,0,0,0
2,61,82,102,3
2,52,90,0,1
2,60,48,1430,2
2,60,34,160,2
2,52,34,480,2
2,55,0,115,1
2,61,81,240,3
2,60,85,160,2
2,49,95,480,3
2,52,59,216,1
2,60,65,0,1
2,44,0,0,1
2,71,31,24,1
2,52,91,1440,2
2,54,26,0,0
2,54,0,102,0
2,39,0,24,2
2,60,0,0,0
2,60,34,5,1
2,52,22,117,1
2,49,48,24,3
2,54,0,216,0
2,52,27,0,1
2,71,63,1920,3
2,41,23,60,2
2,52,19,0,0
2,60,31,0,0
2,61,60,360,3
2,52,32,0,1
2,43,41,0,2
2,64,48,0,3
2,41,82,0,2
2,60,110,1440,2
2,63,0,1430,2
2,54,0,0,0
2,52,53,720,2
2,55,70,113,3
2,63,39,360,2
2,52,27,108,1
2,46,27,102,2
2,59,0,355,2
2,54,66,117,2
2,54,71,24,1
2,60,114,1430,2
2,51,23,0,1
2,55,0,216,1
2,60,0,0,0
2,54,76,0,1
2,54,27,24,0
2,63,107,0,2
2,52,73,125,2
2,64,52,360,3
2,60,0,0,0
2,54,71,0,1
2,52,22,24,0
2,60,34,0,0
2,54,26,0,0
2,59,0,5,2
2,71,36,0,2
2,52,0,0,0
2,57,26,24,1
2,60,32,0,0
2,55,26,103,2
2,54,0,90,0
2,60,0,0,0
2,39,70,92,3
2,51,79,1430,2
2,54,25,720,1
2,48,90,360,3
2,60,0,216,0
2,54,0,0,0
2,51,44,1435,2
2,56,81,24,2
2,54,20,125,1
2,60,74,355,2
2,60,0,79,0
2,57,21,0,2
2,54,51,79,3
2,54,91,24,1
2,60,91,108,2
2,64,59,475,3
2,51,70,108,2
2,59,0,0,1
2,49,0,0,1
2,54,68,24,1
2,61,88,102,3
2,60,37,1440,1
2,60,71,160,2
2,61,55,360,3
2,54,0,0,0
2,37,48,60,3
2,54,75,1435,2
2,71,32,0,1
2,73,40,0,3
2,54,28,0,1
2,50,68,720,2
2,48,94,24,2
2,60,32,0,0
2,50,90,103,2
2,50,61,113,2
2,60,0,79,1
2,54,0,0,0
2,65,112,24,2
2,56,55,0,2
2,54,26,0,0
2,54,53,5,2
2,49,74,360,3
2,60,0,0,0
2,72,106,115,3
2,50,20,0,0
2,54,26,0,0
2,67,60,960,3
