track,note,velocity,time,anomaly
1,76,93,0,2
1,63,0,240,0
1,55,66,180,2
1,58,43,240,1
1,58,0,240,0
1,63,45,0,0
1,63,26,240,1
1,62,85,0,1
1,52,83,60,3
1,65,0,240,0
1,62,0,0,0
1,75,79,0,2
1,67,47,240,1
1,67,0,240,0
1,68,61,0,0
1,68,0,240,0
1,70,94,30,2
1,82,0,180,2
1,67,110,120,3
1,69,71,30,3
1,63,0,0,0
1,67,88,360,2
1,57,85,40,3
1,67,0,360,0
1,68,94,0,1
1,67,0,120,1
1,63,0,0,0
1,49,35,0,1
1,60,106,0,2
1,62,48,120,1
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,69,0,110,0
1,62,0,0,0
1,83,50,30,2
1,82,59,0,0
1,69,37,180,3
1,67,62,230,2
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,64,127,50,3
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,71,84,0,2
1,77,0,180,0
1,74,0,0,0
1,75,49,60,0
1,79,58,0,0
1,79,0,180,0
1,75,47,0,1
1,69,51,50,2
1,93,127,0,2
1,79,0,60,2
1,75,20,0,1
1,82,63,60,0
1,75,54,0,0
1,80,0,40,2
1,82,0,230,1
1,78,84,230,3
1,73,81,360,3
1,82,21,10,2
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,74,63,120,3
1,77,0,50,0
1,75,64,0,0
1,75,55,50,2
1,79,80,0,1
1,77,56,60,0
1,67,0,10,1
1,76,56,50,0
1,83,0,30,2
1,71,53,50,1
1,76,0,10,0
1,77,0,40,0
1,62,84,40,3
1,77,61,0,0
1,90,54,480,2
1,74,0,0,0
1,75,54,0,0
1,75,39,120,2
1,77,60,240,0
1,77,0,480,0
1,79,60,0,0
1,66,47,180,3
1,75,55,0,0
1,63,0,360,2
1,91,86,240,3
1,80,0,360,0
1,77,54,0,0
1,77,0,120,0
1,74,56,480,1
1,74,55,120,1
1,69,61,480,3
1,77,57,110,0
1,75,21,10,1
1,78,94,110,1
1,77,0,240,1
1,79,127,120,2
1,78,71,120,2
1,79,0,480,1
1,79,63,0,0
1,79,0,240,0
1,80,63,0,0
1,80,57,60,2
1,81,100,110,2
1,76,39,50,3
1,82,67,0,0
1,82,0,360,0
1,81,114,230,3
1,82,58,40,0
1,84,0,10,0
1,80,94,60,2
1,82,0,10,0
1,79,62,30,0
1,91,76,180,3
1,73,0,10,2
1,80,56,0,0
1,93,127,10,3
1,80,0,10,0
1,78,63,40,2
1,82,0,10,0
1,83,0,110,0
1,84,63,180,1
1,72,75,0,3
1,77,99,50,3
1,82,0,480,0
1,81,63,0,0
1,81,55,40,2
1,80,63,0,0
1,80,0,480,0
1,79,67,0,0
1,84,48,10,3
1,93,116,0,2
1,87,0,240,0
1,77,67,0,0
1,77,0,240,0
1,84,64,0,0
1,84,0,240,0
1,75,56,0,0
1,78,0,10,2
1,77,46,0,0
1,82,25,60,2
1,75,74,0,1
1,86,30,360,3
1,74,45,60,1
1,85,32,0,3
1,67,31,240,0
1,69,45,230,2
1,70,0,0,1
1,67,0,0,0
1,63,29,0,0
1,62,44,0,1
1,67,0,240,0
1,63,0,0,0
1,55,30,0,1
1,65,45,0,0
1,65,0,240,0
1,58,22,480,2
1,55,30,0,0
1,63,45,0,0
1,68,73,360,3
1,55,0,0,0
1,58,104,10,2
1,55,0,240,1
1,63,123,30,2
1,63,0,240,0
1,62,31,0,0
1,65,45,0,0
1,65,0,240,0
1,74,0,60,2
1,63,34,0,0
1,67,47,0,0
1,67,0,110,1
1,68,61,0,0
1,55,77,240,2
1,70,62,0,0
1,70,0,240,0
1,59,103,360,3
1,72,0,240,0
1,63,57,30,2
1,67,127,30,2
1,63,40,0,0
1,67,44,240,2
1,67,93,120,3
1,68,30,360,2
1,66,53,360,3
1,68,76,230,3
1,65,50,30,1
1,80,106,0,3
1,65,0,10,0
1,68,86,110,1
1,66,78,240,3
1,57,71,110,2
1,68,37,10,1
1,69,0,110,0
1,68,0,0,1
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,73,94,360,3
1,67,0,240,1
1,78,58,110,2
1,77,0,240,0
1,70,0,0,0
1,76,50,480,2
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
