track,note,velocity,time,anomaly
1,71,52,720,1
1,65,70,240,3
1,75,52,240,1
1,75,0,480,0
1,68,127,0,1
1,68,0,480,0
1,68,52,0,1
1,71,0,480,0
1,71,113,0,2
1,57,40,480,2
1,66,51,1440,1
1,81,116,1200,3
1,78,0,720,0
1,66,0,0,0
1,65,45,0,0
1,82,89,0,2
1,90,44,240,2
1,65,0,0,0
1,75,56,0,0
1,63,47,240,1
1,60,35,240,2
1,75,0,0,0
1,61,43,0,0
1,68,108,0,2
1,86,59,240,2
1,48,0,480,2
1,59,46,0,0
1,76,112,452,3
1,71,56,960,2
1,59,21,0,1
1,75,56,0,0
1,75,0,480,0
1,68,54,0,0
1,68,0,480,0
1,57,52,1440,2
1,64,52,1440,3
1,76,52,28,2
1,71,51,240,1
1,70,55,0,0
1,76,44,452,3
1,73,52,0,0
1,73,0,240,0
1,79,78,0,2
1,87,55,240,2
1,78,52,3120,1
1,78,0,240,0
1,67,56,0,1
1,73,30,5,2
1,70,114,0,1
1,70,0,240,0
1,78,55,0,0
1,78,0,240,0
1,74,52,0,0
1,87,71,480,3
1,81,55,452,2
1,78,0,28,2
1,70,52,0,1
1,70,0,240,1
1,94,56,240,2
1,83,0,2160,1
1,68,108,452,3
1,80,0,240,0
1,77,58,452,1
1,77,0,240,0
1,80,56,0,0
1,79,0,1200,2
1,82,58,3120,2
1,79,57,120,3
1,81,54,0,0
1,81,0,2160,1
1,85,79,0,2
1,82,0,720,1
1,81,111,3120,3
1,78,0,240,0
1,79,57,0,1
1,82,0,120,0
1,78,83,0,1
1,78,0,120,0
1,87,117,0,2
1,82,65,28,2
1,66,102,452,3
1,78,0,120,0
1,73,108,0,1
1,73,0,120,0
1,67,92,240,3
1,76,0,3120,2
1,86,56,1440,2
1,73,0,452,1
1,70,53,0,0
1,73,25,28,3
1,67,93,475,3
1,72,35,240,3
1,74,124,480,2
1,73,0,3120,2
1,78,57,1200,1
1,78,0,120,0
1,62,52,0,1
1,86,0,120,1
1,75,57,0,0
1,62,36,475,3
1,60,85,120,3
1,71,0,120,0
1,80,54,0,1
1,88,0,960,2
1,72,108,0,2
1,71,75,120,1
1,83,57,0,0
1,82,0,3120,2
1,69,71,1440,3
1,75,78,240,3
1,83,56,5,1
1,83,0,120,0
