track,note,velocity,time,anomaly
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,480,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,71,52,0,1
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,90,52,60,2
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,81,55,0,0
1,81,0,360,0
1,67,55,10,2
1,79,0,480,0
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,72,41,60,2
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,87,68,480,3
1,76,0,80,0
1,74,50,0,0
1,74,30,80,1
1,76,45,0,0
1,87,22,80,2
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,77,49,10,3
1,74,50,0,0
1,74,0,80,0
1,75,81,480,3
1,76,63,60,1
1,74,50,0,0
1,74,0,60,0
1,76,43,0,0
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,59,0,0
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,67,0,240,0
1,79,56,0,0
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,74,54,0,0
1,74,0,240,0
1,72,54,0,0
1,66,0,360,2
1,71,113,60,2
1,71,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,76,49,0,0
1,82,77,360,3
1,72,51,0,0
1,72,0,240,0
1,79,59,0,0
1,79,0,240,0
1,67,54,0,0
1,67,0,240,0
1,79,54,0,0
1,79,0,240,0
1,69,56,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
1,76,53,0,0
1,76,0,240,0
1,77,57,0,0
1,77,0,240,0
1,74,54,0,0
1,74,0,350,1
1,72,54,0,0
1,72,0,80,0
1,74,48,0,0
1,74,0,80,0
1,72,48,0,0
1,72,0,80,0
1,71,57,0,0
1,71,0,240,0
1,72,63,0,0
1,72,0,960,0
1,77,66,960,0
1,72,55,0,0
1,69,55,0,0
1,65,55,0,0
1,65,0,960,0
1,77,0,0,0
1,72,0,0,0
1,69,0,0,0
1,69,50,0,0
1,69,0,360,0
1,72,45,0,0
1,72,0,120,0
1,70,50,0,0
1,70,0,360,0
1,74,45,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,480,0
1,65,46,0,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,65,46,240,0
1,65,0,240,0
1,67,45,240,0
1,54,68,60,3
1,69,41,0,0
1,69,0,80,0
1,67,45,0,0
1,66,0,80,1
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,65,71,480,1
1,72,53,0,0
1,72,0,240,0
1,69,46,0,0
1,69,0,240,0
1,67,50,0,0
1,67,0,240,0
1,65,47,0,0
1,66,47,240,2
1,67,45,0,0
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,67,45,240,1
1,67,0,80,0
1,69,39,0,0
1,69,0,60,0
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,67,0,60,0
1,65,50,0,0
1,78,64,240,3
1,72,50,480,0
1,72,0,480,0
1,74,50,0,0
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,79,116,0,2
1,74,0,120,0
1,72,50,0,0
1,77,0,60,2
1,77,46,0,0
1,77,0,480,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,480,1
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,60,0
1,70,50,0,0
1,70,0,60,0
1,72,43,0,0
1,72,0,60,0
1,70,115,960,2
1,70,0,60,0
1,69,50,0,0
1,69,0,480,0
1,72,46,0,0
1,72,0,480,0
1,62,73,0,2
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,75,45,80,2
1,77,36,10,3
1,72,50,0,0
1,72,0,480,0
1,81,50,0,0
1,81,0,480,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,76,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,54,0,0
1,79,0,360,0
1,77,52,0,0
1,77,0,60,0
1,79,53,0,0
1,79,0,60,0
1,81,55,0,0
1,81,0,360,0
1,79,46,0,0
1,79,0,480,0
1,72,48,0,0
1,72,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,50,0,0
1,87,61,350,2
1,70,75,80,3
1,76,0,60,0
1,77,52,0,0
1,78,0,960,2
1,79,54,0,0
1,79,0,360,0
1,84,52,0,0
1,84,0,60,0
1,83,53,0,0
1,83,0,60,0
1,93,111,0,2
1,81,0,360,0
1,79,55,0,0
1,79,0,480,0
1,77,56,0,0
1,77,0,120,0
1,76,48,0,0
1,76,0,120,0
1,74,55,0,0
1,74,0,120,0
1,72,51,0,0
1,72,0,60,1
1,74,50,0,0
1,74,0,80,0
1,65,45,350,2
1,75,0,350,2
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,60,0
1,76,43,0,0
1,76,0,60,0
1,74,45,0,0
1,74,0,60,0
1,72,88,0,1
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,56,71,240,3
1,67,0,240,0
1,79,56,0,0
1,68,0,240,1
1,69,59,0,0
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,74,54,0,0
1,85,75,120,3
1,77,54,0,1
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,72,55,0,0
1,72,0,240,0
1,76,49,0,0
1,76,0,240,0
1,72,51,0,0
1,72,0,240,0
1,79,59,0,0
1,79,0,240,0
1,72,112,240,3
1,67,0,240,0
1,79,54,0,0
1,79,0,240,0
1,69,56,360,1
1,69,0,240,0
1,79,53,0,0
1,79,0,240,0
1,77,59,0,0
1,77,0,240,0
