track,note,velocity,time,anomaly
1,62,48,0,0
1,53,57,180,2
1,66,0,240,0
1,62,0,0,0
1,62,105,0,1
1,56,127,12,3
1,69,67,1200,1
1,62,0,0,0
1,67,57,0,0
1,67,39,240,1
1,67,52,720,1
1,72,61,0,0
1,67,0,480,1
1,67,0,0,0
1,67,48,0,0
1,82,57,180,2
1,71,0,240,0
1,67,0,0,0
1,70,51,0,1
1,67,87,12,2
1,89,60,0,1
1,76,0,1200,0
1,67,0,0,0
1,64,0,0,0
1,66,104,480,3
1,74,65,0,0
1,86,0,240,2
1,67,48,0,1
1,73,81,12,2
1,74,69,0,0
1,68,38,240,3
1,67,0,228,1
1,54,54,0,1
1,63,92,0,2
1,74,32,240,1
1,66,0,228,1
1,67,127,240,2
1,79,101,480,2
1,79,0,480,0
1,74,64,0,0
1,74,0,240,0
1,71,90,180,2
1,72,0,180,2
1,67,0,0,0
1,62,45,0,0
1,67,83,180,2
1,67,0,180,0
1,49,0,0,1
1,69,51,0,0
1,69,0,60,0
1,72,100,480,3
1,67,55,0,0
1,62,0,180,2
1,79,81,0,2
1,66,0,60,1
1,64,0,0,1
1,61,37,0,0
1,56,45,720,2
1,67,0,1200,1
1,72,0,0,1
1,62,42,0,0
1,71,49,0,0
1,77,29,720,2
1,72,78,240,3
1,69,0,480,0
1,74,79,0,2
1,60,39,180,1
1,62,54,0,0
1,62,0,240,0
1,73,21,0,2
1,59,48,0,0
1,62,70,180,2
1,67,57,0,0
1,67,0,0,1
1,50,34,12,3
1,59,0,480,1
1,57,107,0,1
1,68,81,60,3
1,67,127,480,3
1,66,0,240,0
1,74,0,720,2
1,57,0,0,0
1,60,120,60,2
1,62,48,0,0
1,69,57,720,1
1,69,0,480,1
1,62,0,0,0
1,60,0,0,0
1,59,53,0,0
1,62,53,0,0
1,79,116,12,3
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,60,59,0,0
1,67,59,0,0
1,83,127,0,2
1,72,0,480,0
1,67,0,0,0
1,63,65,1200,3
1,60,120,60,3
1,67,54,0,0
1,71,122,0,1
1,71,0,240,0
1,54,32,0,2
1,71,75,228,3
1,64,58,0,0
1,67,58,240,1
1,64,69,0,1
1,82,71,12,3
1,67,80,0,1
1,61,54,480,3
1,62,61,0,0
1,64,125,180,3
1,74,74,0,0
1,74,0,240,0
1,72,25,480,3
1,62,0,0,0
1,74,66,0,0
1,67,66,0,0
1,79,78,0,0
1,79,0,480,0
1,67,0,0,0
1,74,23,240,2
1,72,61,60,1
1,67,61,0,0
1,79,74,0,0
1,79,0,240,0
1,67,54,0,1
1,72,0,0,0
1,82,67,480,2
1,79,78,0,0
1,79,0,480,0
1,68,31,12,3
1,73,57,0,1
1,71,57,0,0
1,74,69,0,0
1,74,0,240,0
1,70,25,480,3
1,67,0,0,0
1,62,57,0,0
1,67,117,0,1
1,71,69,0,0
1,71,69,12,2
1,67,0,0,0
1,62,0,0,0
1,62,40,0,0
1,67,40,0,0
1,71,47,0,0
1,71,0,240,0
1,61,20,180,3
1,57,0,0,1
1,60,64,0,2
1,57,42,0,1
1,60,42,0,0
1,72,49,0,0
1,72,53,12,2
1,69,45,0,0
1,69,0,240,0
1,60,0,0,0
1,62,0,0,0
1,66,0,0,0
1,59,38,0,0
1,62,42,0,0
1,80,123,180,3
1,67,74,60,2
1,62,0,0,0
1,71,33,60,3
1,59,34,480,0
1,62,88,180,2
1,67,41,0,0
1,68,0,240,1
1,62,0,12,1
1,46,55,0,2
1,57,39,0,0
1,73,103,240,3
1,66,46,1200,1
1,66,0,480,0
1,59,0,720,2
1,57,0,0,0
1,59,34,0,0
1,62,34,0,0
1,67,117,0,1
1,67,0,240,0
1,62,0,0,0
1,56,0,180,2
1,62,107,720,2
1,71,46,0,0
1,71,0,480,0
1,72,108,240,3
1,56,110,480,3
1,69,0,240,0
1,60,0,0,0
1,56,73,12,3
1,66,41,0,0
1,66,0,1200,0
1,54,0,240,2
1,62,0,0,0
1,59,83,720,2
1,62,36,480,1
1,64,117,480,3
1,64,75,1200,3
1,62,0,0,0
1,59,0,0,0
1,62,38,0,0
1,74,45,0,1
1,66,63,60,3
1,71,34,0,1
1,69,75,1200,2
1,69,0,240,0
1,60,0,0,0
1,57,34,0,0
1,66,41,0,0
1,66,0,1200,0
1,56,0,1200,2
1,62,0,0,0
1,59,48,0,0
1,63,112,12,3
1,67,57,0,0
1,67,0,240,0
1,62,0,0,0
1,59,0,0,0
1,65,56,0,0
1,61,122,0,2
1,74,0,480,0
1,78,0,0,1
1,68,57,0,1
1,61,67,0,1
1,74,0,240,0
1,65,0,0,0
1,64,57,0,0
1,65,62,0,0
1,72,69,0,0
1,72,0,480,0
1,65,0,720,1
1,64,0,0,0
1,62,54,0,0
1,65,54,0,0
1,71,64,0,0
1,71,0,240,0
1,65,0,0,0
1,65,0,60,2
1,60,47,0,0
1,64,47,0,0
1,70,86,0,2
1,69,0,480,0
1,63,70,0,2
1,60,0,480,1
1,59,38,0,0
1,61,38,0,1
1,64,38,0,0
1,68,45,0,0
1,65,0,60,2
1,59,0,0,0
1,62,45,0,1
1,69,50,240,3
1,59,39,12,0
1,62,39,0,0
1,64,39,0,0
1,68,80,0,1
1,74,72,180,3
1,59,0,0,0
1,62,0,0,0
1,60,34,0,0
1,69,72,0,1
1,69,0,720,1
1,60,0,240,1
1,64,0,0,0
1,76,65,12,3
1,83,41,0,1
1,75,0,240,1
1,51,24,60,3
1,62,39,0,0
1,59,105,240,3
1,68,33,480,2
1,62,48,0,1
1,64,34,0,0
1,61,71,720,3
1,61,0,180,2
1,64,0,0,0
1,67,39,0,0
1,76,46,0,0
1,76,0,480,0
1,66,34,0,1
1,77,41,0,1
1,85,66,0,3
1,65,0,720,1
1,62,35,0,0
1,71,42,0,0
1,67,0,480,0
1,67,107,0,1
1,80,0,240,1
1,66,103,228,3
1,55,0,720,2
1,71,37,60,2
1,74,35,1200,3
1,64,61,480,2
1,72,113,480,3
1,72,48,0,0
1,77,74,180,3
1,67,0,240,1
1,53,0,60,2
1,67,122,0,1
1,76,52,0,0
1,76,0,720,1
1,65,61,180,2
1,74,49,0,0
1,75,74,60,3
1,76,41,60,3
1,62,41,0,0
1,71,50,0,0
1,67,0,480,0
1,67,48,0,0
1,67,0,240,0
1,78,127,12,3
1,67,71,1200,2
1,72,54,60,3
1,75,0,60,2
1,65,86,240,3
1,67,64,0,0
1,72,76,0,0
1,72,0,240,0
1,78,63,480,3
1,64,0,0,0
1,87,66,0,1
1,79,77,480,1
1,79,0,480,0
1,76,0,0,0
1,77,120,228,3
1,78,78,0,0
1,78,0,240,0
1,63,0,0,1
1,72,69,0,0
1,76,76,0,0
1,76,0,480,0
1,75,0,0,1
1,71,61,0,0
1,74,74,0,0
1,79,63,240,2
1,65,37,60,3
1,69,58,0,0
1,78,70,720,2
1,83,37,480,2
1,69,0,0,0
1,67,39,0,0
1,66,47,1200,2
1,59,0,240,1
1,67,0,60,1
1,84,70,0,2
1,74,46,0,0
1,74,0,720,0
1,72,74,240,3
1,66,34,0,0
1,68,110,720,3
1,69,0,480,0
1,61,31,0,2
1,60,76,180,2
1,63,88,12,3
1,56,0,720,2
1,60,0,0,0
1,62,48,12,2
1,59,99,240,3
1,70,57,0,1
1,67,0,480,0
1,62,0,0,0
1,64,0,60,2
1,51,110,180,3
1,62,48,0,0
1,66,57,0,0
1,71,43,720,3
1,62,0,0,0
1,57,0,0,0
1,73,70,180,3
1,62,48,0,0
1,66,57,228,2
1,69,71,1200,1
1,62,0,228,1
1,73,45,228,3
1,59,51,0,0
1,75,127,12,3
1,67,62,0,0
1,67,0,240,0
1,75,63,720,3
1,59,0,0,0
1,65,99,720,3
1,67,57,0,0
1,72,67,0,0
1,85,49,12,3
1,67,0,0,0
1,64,76,1200,2
