track,note,velocity,time,anomaly
1,66,33,0,2
1,78,127,338,3
1,74,73,0,0
1,85,0,1440,1
1,67,0,0,0
1,73,64,0,1
1,67,64,0,0
1,71,97,0,1
1,71,0,22,1
1,67,0,0,0
1,62,0,0,0
1,63,61,119,0
1,67,61,0,0
1,72,119,120,2
1,72,0,241,1
1,67,0,0,0
1,63,0,0,0
1,68,127,0,3
1,67,74,0,0
1,61,18,241,3
1,74,67,360,2
1,67,0,142,1
1,53,66,360,3
1,65,68,239,0
1,55,68,0,1
1,74,81,0,0
1,74,0,241,0
1,67,42,360,2
1,62,42,0,2
1,65,68,239,0
1,67,68,0,0
1,74,81,0,0
1,87,25,120,3
1,67,0,0,0
1,65,0,0,0
1,63,68,239,0
1,67,68,0,0
1,72,80,0,0
1,72,0,241,0
1,67,0,0,0
1,63,0,0,0
1,62,69,119,1
1,67,69,0,0
1,74,82,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,67,78,60,0
1,75,92,0,0
1,75,0,840,0
1,67,39,0,1
1,65,121,142,2
1,62,64,0,1
1,74,77,0,0
1,74,0,120,0
1,67,0,0,0
1,65,0,0,0
1,63,57,0,0
1,68,127,480,3
1,72,68,0,0
1,72,0,240,0
1,67,0,0,0
1,63,74,1440,2
1,65,72,240,0
1,68,72,0,0
1,74,46,0,1
1,61,0,30,2
1,69,45,720,3
1,65,0,0,0
1,63,61,119,0
1,68,121,0,1
1,72,73,0,0
1,72,0,60,0
1,67,0,360,2
1,63,0,0,0
1,62,68,60,0
1,67,127,0,1
1,71,80,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,60,64,240,0
1,67,64,0,0
1,57,127,30,3
1,69,0,241,0
1,67,0,360,1
1,60,0,0,0
1,50,52,119,1
1,67,52,0,0
1,71,62,0,0
1,59,0,60,1
1,79,37,480,3
1,62,0,0,0
1,63,70,60,0
1,67,70,0,0
1,72,83,0,0
1,72,54,240,1
1,67,0,0,0
1,64,0,0,1
1,62,78,239,2
1,75,92,22,1
1,75,0,241,0
1,67,0,0,0
1,62,127,119,2
1,67,64,0,0
1,74,77,0,0
1,74,0,60,0
1,67,0,240,1
1,65,0,0,0
1,63,74,60,0
1,67,74,0,0
1,61,15,480,3
1,75,74,1440,2
1,61,68,0,2
1,63,0,0,0
1,74,55,0,0
1,74,0,360,0
1,63,47,0,1
1,75,0,120,0
1,77,64,0,0
1,77,0,338,0
1,71,44,142,0
1,68,44,0,0
1,74,44,0,0
1,77,52,0,0
1,77,0,338,0
1,70,78,600,3
1,81,51,241,3
1,74,0,0,0
1,68,44,120,0
1,70,44,0,0
1,77,52,0,0
1,77,0,338,0
1,70,0,22,0
1,68,0,0,0
