track,note,velocity,time,anomaly
2,35,95,149,3
2,38,0,68,0
2,47,24,0,0
2,47,0,160,0
2,41,24,64,1
2,47,26,68,3
2,46,26,0,0
2,46,0,160,0
2,38,23,0,0
2,38,0,160,0
2,35,23,0,1
2,46,0,160,0
2,39,27,0,0
2,39,71,74,1
2,46,59,0,1
2,34,0,45,2
2,42,24,0,0
2,42,0,160,0
2,47,32,0,0
2,47,0,160,0
2,39,28,0,0
2,39,0,160,0
2,42,68,149,3
2,47,0,160,0
2,38,35,0,0
2,38,0,6,1
2,52,28,0,1
2,47,0,160,0
2,41,26,0,0
2,41,0,160,0
2,46,32,0,0
2,59,0,160,1
2,35,98,64,3
2,38,0,11,1
2,46,24,0,0
2,46,0,160,0
2,39,32,0,0
2,39,0,64,0
2,46,98,74,2
2,46,0,160,0
2,42,29,0,0
2,42,0,160,0
2,41,109,45,3
2,47,0,160,0
2,39,34,0,0
2,39,0,160,0
2,48,86,160,2
2,37,62,86,3
2,41,40,0,0
2,41,0,90,0
2,48,36,0,0
2,48,0,160,0
2,44,33,0,0
2,44,0,160,0
