track,note,velocity,time,anomaly
1,90,27,2160,3
1,63,91,720,1
1,63,0,120,0
1,67,78,0,0
1,55,0,360,1
1,63,70,0,0
1,63,49,120,1
1,72,9,40,2
1,77,74,720,3
1,73,74,0,1
1,70,53,840,3
1,75,17,0,1
1,75,0,360,0
1,72,40,0,1
1,67,0,120,1
1,80,53,1800,3
1,78,65,80,3
1,63,49,0,2
1,75,0,120,0
1,74,96,0,0
1,68,26,120,2
1,89,25,60,2
1,88,0,120,1
1,71,96,840,0
1,84,20,720,3
1,87,22,360,2
1,86,0,80,1
1,72,96,840,0
1,72,0,80,1
1,72,52,1440,3
1,97,57,1440,3
1,79,117,4200,2
1,75,45,470,1
1,74,0,0,2
1,67,36,0,1
1,68,42,0,0
1,78,71,40,3
1,64,75,1200,3
1,64,125,80,3
1,71,52,480,2
1,67,42,60,1
1,64,0,240,2
1,90,45,0,1
1,78,28,60,3
1,67,81,1800,3
1,54,0,60,2
1,73,99,0,2
1,73,0,480,0
1,74,45,2160,2
1,71,0,480,0
1,72,45,0,0
1,66,77,480,2
1,79,55,80,3
1,64,115,480,2
1,84,119,40,2
1,84,30,480,1
1,88,35,0,2
1,77,83,0,1
1,79,106,40,3
1,84,0,360,1
1,84,45,0,0
1,77,0,480,0
1,82,94,0,2
1,84,0,480,0
1,85,83,0,1
1,85,70,360,2
1,77,71,80,3
1,65,76,2160,3
1,72,42,0,0
1,82,0,480,0
1,84,82,470,3
1,66,62,960,3
1,77,116,2160,3
1,80,45,960,2
1,75,52,80,3
1,72,50,470,1
1,80,91,480,1
1,68,60,60,3
1,72,47,0,1
1,86,42,720,2
1,69,50,0,1
1,83,24,0,3
1,69,122,460,3
1,79,36,480,2
1,84,80,120,3
1,80,0,480,0
1,82,45,0,0
1,88,38,80,3
1,90,44,1800,2
1,78,51,2160,3
1,68,49,0,0
1,78,0,470,1
1,76,52,0,0
1,71,44,0,3
1,78,52,470,2
1,73,67,2160,3
1,69,50,0,0
1,80,0,480,1
1,67,118,160,3
1,78,0,1440,1
1,75,127,0,1
1,64,0,1800,2
1,52,42,10,2
1,80,23,40,3
1,75,45,0,0
1,75,26,4200,2
1,74,45,1800,1
1,65,0,480,0
1,66,42,40,1
1,74,65,480,1
1,63,45,160,2
1,75,51,80,2
1,65,0,0,1
1,62,56,840,3
1,54,90,360,3
1,66,0,480,0
1,58,35,0,2
1,62,32,0,0
1,65,87,0,1
1,65,0,480,0
1,62,0,1200,1
1,72,75,120,2
1,73,0,240,1
1,66,58,10,3
1,72,0,240,0
1,78,46,120,2
1,72,0,480,0
1,70,114,0,1
1,70,0,1200,1
1,68,38,960,0
1,68,21,240,1
1,69,68,160,3
1,67,30,360,3
1,55,73,10,3
1,69,0,960,2
1,67,38,0,0
1,70,28,4200,3
1,72,37,2160,1
1,75,79,0,3
1,74,38,10,2
1,71,41,240,1
1,72,34,0,0
1,77,45,240,2
1,74,103,0,1
1,74,50,720,2
1,60,69,240,3
1,66,0,10,2
1,69,36,80,2
1,83,52,240,2
1,69,58,840,2
1,69,0,240,0
1,69,94,0,2
1,67,35,720,3
1,72,44,1440,1
1,85,27,4200,3
1,73,38,0,1
1,58,0,120,2
1,79,94,1200,3
1,68,0,720,1
1,70,38,60,2
1,68,70,1800,3
1,68,35,470,1
1,71,32,240,2
1,70,44,80,1
1,70,65,240,1
1,56,80,0,2
1,68,79,240,1
1,67,102,0,1
1,67,0,2160,0
1,75,122,0,2
1,82,46,960,3
1,75,62,1440,1
1,75,0,470,0
1,88,84,470,3
1,87,30,1440,2
1,79,96,480,3
1,74,0,480,0
1,70,110,4200,2
1,73,0,1440,1
1,73,122,360,3
1,58,0,480,2
1,72,57,470,1
1,67,76,10,3
1,75,52,1440,2
1,82,56,1200,3
1,69,52,0,0
1,72,69,160,3
1,70,61,0,0
1,58,78,240,2
1,83,65,0,1
1,80,0,360,2
1,80,73,80,1
1,74,55,480,2
1,80,114,1200,2
1,93,0,1800,2
1,79,69,80,1
1,73,75,480,2
1,67,56,960,0
1,67,0,1200,1
1,73,58,1800,2
1,73,0,120,1
1,73,110,2160,3
1,75,64,80,3
1,75,62,1200,2
1,72,0,120,0
1,74,64,120,0
1,74,0,120,0
1,75,65,120,0
1,88,0,120,1
1,77,70,120,0
1,82,0,120,1
1,84,101,480,3
1,79,0,1200,1
1,80,76,120,0
1,80,0,120,0
1,88,119,120,2
1,93,39,840,3
1,84,81,120,0
1,84,0,120,0
1,81,20,120,2
1,86,66,120,1
1,82,68,10,3
1,75,52,1440,2
1,91,71,720,2
1,86,0,480,0
1,58,56,960,0
1,61,0,80,2
1,60,101,120,1
1,72,61,120,2
1,62,60,120,0
1,62,0,120,0
1,63,94,120,1
1,63,0,4200,1
1,65,124,120,1
1,76,80,0,3
1,67,65,120,0
1,67,0,120,0
1,73,67,120,1
1,68,50,1200,2
1,70,72,120,0
1,70,0,120,0
1,84,74,120,1
1,72,0,120,0
1,74,76,120,0
1,74,0,120,0
1,87,78,480,2
1,75,0,120,0
1,76,28,10,3
1,77,30,840,2
1,66,94,120,1
1,80,0,1440,1
1,87,100,0,0
1,76,47,960,2
1,43,77,0,1
1,58,43,480,2
1,56,28,0,1
1,51,60,120,3
1,56,60,10,3
1,57,0,1440,0
1,63,84,360,2
1,58,0,10,1
1,56,84,0,0
1,61,77,470,3
1,58,125,0,1
1,58,0,120,0
1,56,61,0,0
1,45,79,160,3
1,58,124,1440,2
1,45,80,40,3
