track,note,velocity,time,anomaly
1,67,72,60,3
1,81,88,108,3
1,71,0,1860,2
1,82,103,108,3
1,70,0,120,0
1,68,55,420,1
1,68,0,120,0
1,62,101,360,3
1,61,51,12,2
1,69,0,108,2
1,67,38,0,1
1,72,48,60,0
1,60,29,480,3
1,77,109,240,2
1,68,54,108,1
1,68,0,420,0
1,77,36,0,1
1,72,48,400,1
1,78,61,20,3
1,68,52,0,0
1,82,103,0,2
1,78,72,20,2
1,67,0,60,1
1,77,0,0,0
1,69,62,0,2
1,68,46,0,0
1,77,52,0,0
1,72,55,120,3
1,69,0,0,1
1,68,71,360,2
1,77,45,0,0
1,89,56,60,3
1,67,45,12,2
1,78,0,420,1
1,65,0,0,1
1,70,43,0,1
1,89,48,0,1
1,83,0,240,1
1,69,0,0,0
1,69,40,20,1
1,88,45,0,1
1,64,51,20,3
1,69,0,0,0
1,67,43,0,1
1,77,48,0,0
1,77,34,240,1
1,82,105,360,2
1,82,43,120,1
1,73,50,0,2
1,68,95,120,1
1,90,122,1860,3
1,89,0,480,1
1,68,0,0,0
1,62,85,1860,3
1,72,92,0,1
1,67,35,120,0
1,81,91,0,2
1,67,25,30,3
1,63,23,108,3
1,64,89,1860,3
1,79,85,108,3
1,67,0,12,0
1,75,0,20,2
1,68,35,0,2
1,71,72,120,3
1,62,0,420,2
1,71,47,120,3
1,65,116,108,2
1,67,114,400,3
1,68,25,108,3
1,70,0,0,0
1,72,0,108,0
1,70,107,108,3
1,73,65,108,2
1,68,0,0,0
1,70,39,0,0
1,67,107,0,1
1,67,109,0,2
1,66,74,60,3
1,73,98,30,3
1,76,0,120,0
1,67,0,0,0
1,57,68,400,3
1,77,43,0,0
1,72,38,0,0
1,68,38,0,0
1,80,37,480,2
1,85,0,0,1
1,88,0,400,2
1,55,75,420,3
1,72,38,240,1
1,88,123,0,2
1,77,0,480,0
1,67,24,0,2
1,68,0,480,1
1,72,57,360,1
1,72,0,12,1
1,72,57,0,0
1,72,0,480,0
1,61,91,400,3
1,73,51,120,0
1,72,0,12,0
1,86,80,20,3
1,73,0,12,0
1,73,52,12,1
1,75,0,12,0
1,73,43,240,2
1,85,112,0,2
1,86,57,0,3
1,83,49,0,1
1,85,52,1860,3
1,67,43,30,1
1,72,0,30,0
1,70,52,480,1
1,69,46,0,3
1,71,80,480,3
1,70,0,120,0
1,67,51,120,1
1,72,0,120,0
1,57,49,60,2
1,70,0,120,0
1,68,120,0,1
1,62,0,120,1
1,70,120,60,2
1,70,0,120,0
1,71,83,108,3
1,70,25,480,1
1,72,54,0,0
1,78,55,108,3
1,75,46,0,0
1,75,0,30,1
1,93,57,0,1
1,60,85,0,2
1,78,0,60,2
1,91,67,0,2
1,75,70,12,2
1,75,0,400,1
1,72,56,240,1
1,80,56,0,0
1,80,42,480,1
1,72,0,0,0
1,69,111,20,3
1,91,77,0,2
1,67,45,120,1
1,89,124,60,3
1,82,0,30,2
1,80,36,0,2
1,84,102,420,3
1,76,68,0,1
1,73,0,12,0
1,77,0,0,0
1,79,40,1860,2
1,77,76,0,1
1,71,44,60,3
1,76,0,0,0
1,62,66,108,2
1,77,0,0,0
1,70,45,30,2
1,77,100,120,2
1,82,22,20,3
1,62,0,1860,2
1,61,97,1860,3
1,74,97,0,2
1,78,55,0,1
1,77,0,120,0
1,86,111,360,3
1,75,0,120,0
1,76,47,0,2
1,67,0,240,1
1,63,106,1860,3
1,62,88,1860,3
1,67,104,420,2
1,67,32,360,2
1,68,46,0,0
1,68,0,120,0
1,67,78,0,2
1,70,0,30,1
1,73,0,0,0
1,62,33,400,3
1,68,118,0,1
1,86,81,20,3
1,75,42,0,0
1,71,0,120,1
1,54,90,0,2
1,67,22,20,2
1,75,72,60,2
1,73,38,0,1
1,68,35,0,0
1,60,56,1860,3
1,75,115,0,1
1,75,0,0,1
1,72,0,0,0
1,68,0,0,0
1,81,39,20,2
1,72,35,0,0
1,56,94,480,3
1,65,43,12,3
1,84,68,12,3
1,75,53,360,2
1,78,57,0,1
1,72,0,480,0
1,75,90,240,3
1,72,0,480,0
1,59,114,420,3
1,73,118,120,1
1,72,0,12,0
1,86,55,108,1
1,73,0,12,0
1,73,82,120,2
1,75,0,12,0
1,84,78,420,3
1,73,52,0,0
1,84,50,1860,3
1,72,49,0,0
1,78,0,400,2
1,77,43,240,2
1,72,22,30,1
1,70,52,0,0
1,70,0,240,0
1,70,85,0,1
1,65,25,240,2
1,72,82,400,2
1,66,0,120,1
1,70,49,0,0
1,70,0,20,1
1,55,92,400,3
1,80,0,60,2
1,75,50,0,1
1,59,34,480,3
1,59,93,108,3
1,83,21,108,3
1,60,54,120,2
1,72,51,480,2
1,75,76,0,1
1,63,73,30,3
1,74,57,120,2
1,72,79,0,1
1,72,0,420,0
1,80,0,0,0
1,86,45,0,1
1,63,50,60,2
1,71,82,0,2
1,80,56,0,0
1,69,77,108,3
1,77,29,60,3
1,75,70,0,1
1,79,50,0,0
1,79,45,120,1
1,72,110,480,3
1,74,73,30,3
1,69,65,0,2
1,72,40,108,0
1,76,108,1860,2
1,73,0,12,0
1,76,70,240,3
1,73,99,108,1
1,77,45,0,0
1,59,61,480,3
1,82,77,30,3
1,73,0,108,0
1,77,0,0,0
1,85,125,360,3
1,77,117,12,2
1,65,77,0,3
1,78,39,400,3
1,67,49,0,0
1,78,127,30,3
1,89,102,480,3
1,77,77,108,2
1,75,109,12,2
1,75,40,120,1
1,73,0,0,0
1,67,0,480,1
1,75,46,0,0
1,60,105,240,3
1,67,114,20,2
1,66,47,0,3
1,68,46,0,0
1,65,78,120,2
1,70,52,0,0
1,73,47,240,2
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,42,12,1
1,75,42,1860,1
1,81,0,400,2
1,67,42,0,0
1,67,0,120,0
1,75,0,0,0
1,85,67,480,3
1,68,35,0,0
1,72,35,0,0
1,88,39,420,2
1,80,0,480,1
1,72,0,0,0
1,68,0,0,0
1,63,105,12,3
1,72,35,0,0
1,68,69,400,2
1,68,0,480,0
1,66,0,480,2
1,64,53,360,3
1,76,64,0,0
1,72,57,480,1
1,67,117,480,3
1,67,57,240,1
1,55,30,420,3
1,76,76,0,1
1,72,0,0,0
1,70,0,0,0
1,76,118,108,2
1,72,127,0,1
1,70,57,0,0
1,79,57,0,1
1,67,64,420,1
1,77,80,30,3
1,77,0,0,1
1,70,0,120,1
1,82,82,240,3
1,77,0,60,0
1,68,125,400,2
1,83,54,0,1
1,80,127,108,2
1,80,0,240,0
1,61,56,20,3
1,68,43,240,2
1,68,48,0,0
1,72,48,420,1
1,80,125,12,2
1,80,0,120,0
1,66,117,360,3
1,76,71,120,2
1,77,127,120,2
1,78,0,240,1
1,75,127,1860,2
1,75,51,120,1
1,73,63,108,1
1,73,38,480,2
1,78,70,0,2
1,68,58,30,2
1,67,124,120,2
1,69,57,0,1
