track,note,velocity,time,anomaly
1,75,87,0,0
1,75,0,60,0
1,58,67,0,2
1,66,42,60,2
1,66,76,60,0
1,71,76,0,0
1,75,27,0,1
1,75,0,120,0
1,78,88,0,0
1,73,56,59,3
1,77,0,0,1
1,61,0,0,1
1,66,76,60,0
1,70,76,0,0
1,78,90,0,0
1,77,0,120,1
1,73,85,0,0
1,73,0,60,0
1,64,0,59,2
1,66,74,0,1
1,53,127,30,3
1,82,75,0,1
1,73,89,0,0
1,73,0,120,0
1,75,87,240,1
1,75,0,60,0
1,70,0,0,0
1,53,0,0,1
1,66,76,60,0
1,70,76,0,0
1,75,12,0,1
1,75,47,120,1
1,76,88,0,0
1,76,0,60,0
1,57,0,0,1
1,79,79,0,2
1,71,94,120,3
1,59,127,0,2
1,76,5,1,2
1,76,0,120,0
1,75,75,0,0
1,75,0,60,0
1,71,0,0,0
1,66,0,0,0
1,66,95,60,1
1,71,66,0,0
1,75,78,0,0
1,75,55,60,2
1,92,127,1,3
1,83,46,60,2
1,68,60,0,2
1,66,0,0,0
1,77,127,119,3
1,80,76,0,0
1,92,0,120,1
1,79,73,30,2
1,78,0,60,0
1,66,0,0,0
1,66,101,90,2
1,75,94,119,3
1,78,74,30,1
1,78,0,120,0
1,70,127,90,3
1,72,66,119,3
1,70,67,0,1
1,66,0,0,0
1,64,125,60,1
1,70,60,0,0
1,73,71,0,0
1,72,0,120,1
1,88,112,120,3
1,75,62,90,2
1,76,73,60,3
1,70,0,30,2
1,76,59,60,1
1,59,59,90,2
1,62,70,0,1
1,75,0,120,0
1,65,67,0,1
1,79,63,60,2
1,70,0,0,0
1,64,0,0,0
1,63,60,60,0
1,71,60,0,0
1,77,126,1,3
1,76,0,120,0
1,75,68,0,0
1,75,0,90,1
1,71,0,0,0
1,63,0,0,0
1,63,127,60,1
1,75,72,0,0
1,76,0,119,2
1,60,115,60,3
1,71,0,60,0
1,52,44,30,3
1,64,64,60,0
1,71,76,0,0
1,58,51,120,2
1,67,75,0,0
1,54,63,60,2
1,64,20,119,2
1,66,66,60,1
1,55,119,59,3
1,67,0,120,0
1,66,74,0,0
1,67,53,90,3
1,63,0,0,0
1,63,67,60,0
1,55,48,59,3
1,66,0,120,0
1,60,75,59,2
1,71,0,60,0
1,63,53,120,2
1,75,69,120,2
1,71,82,0,0
1,71,0,120,0
1,67,78,0,0
1,67,80,60,1
1,64,0,0,0
1,63,72,60,0
1,66,85,0,0
1,77,41,120,2
1,71,81,0,0
1,71,0,60,0
1,76,60,0,2
1,64,72,60,0
1,71,16,0,1
1,71,0,120,0
1,67,85,0,0
1,67,0,60,0
1,64,0,0,0
1,62,76,240,2
1,66,43,0,1
1,79,28,59,3
1,71,88,0,0
1,59,0,0,2
1,63,0,0,0
1,64,77,60,0
1,71,91,0,0
1,71,0,120,0
1,67,87,0,0
1,73,0,120,2
1,77,42,119,3
1,62,78,1,1
1,72,27,240,3
1,66,0,120,0
1,71,92,0,0
1,60,62,60,2
1,62,0,0,0
1,51,16,60,2
1,71,58,0,1
1,71,0,120,0
1,67,95,0,0
1,67,0,60,0
1,64,0,0,0
1,59,30,119,3
1,64,77,0,0
1,73,26,30,3
1,67,43,60,2
1,51,0,0,1
1,62,74,0,0
1,63,63,59,3
1,66,113,120,3
1,54,56,60,3
1,53,31,1,3
1,62,0,0,0
1,62,127,119,2
1,66,92,0,0
1,66,0,120,0
1,62,0,0,0
1,61,72,0,0
1,64,85,0,0
1,64,0,120,0
1,74,59,120,3
1,62,77,0,0
1,66,92,0,0
1,55,77,30,3
1,62,72,30,2
1,64,73,0,0
1,67,87,0,0
1,67,0,120,0
1,64,0,0,0
1,62,70,0,0
1,66,82,0,0
1,67,71,90,0
1,67,0,30,0
1,66,0,0,0
1,62,0,0,0
1,62,73,0,0
1,79,87,90,2
1,66,69,120,1
1,62,0,0,0
1,61,68,0,0
1,63,7,240,3
1,64,0,120,0
1,61,47,0,1
1,62,73,0,0
1,53,62,1,3
1,66,0,240,0
1,62,0,0,0
1,71,0,0,0
1,62,61,0,0
1,68,61,0,0
1,58,72,240,2
1,71,0,120,0
1,62,69,59,2
1,59,127,1,3
1,72,72,0,0
1,72,0,60,0
1,64,0,0,0
1,68,0,120,1
1,68,61,60,0
1,75,123,90,3
1,67,127,240,3
1,72,0,120,0
1,64,0,0,0
1,65,127,30,3
1,71,72,0,0
1,72,40,60,2
1,62,30,0,1
1,73,0,1,2
1,68,127,120,2
1,62,61,0,0
1,71,72,0,0
1,71,0,120,0
1,62,74,0,1
1,64,61,0,0
