track,note,velocity,time,anomaly
1,81,36,480,0
1,81,0,240,0
1,86,45,180,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,80,85,990,3
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,960,1
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,0,0
1,70,59,0,2
1,89,58,30,3
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,74,77,30,3
1,73,38,0,0
1,73,0,120,0
1,77,0,0,0
1,80,0,0,0
1,86,31,60,0
1,86,0,60,0
1,84,66,360,2
1,84,31,660,2
1,77,31,0,0
1,77,0,120,0
1,69,0,0,1
1,84,0,0,0
1,86,45,60,0
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,34,0,0
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,83,0,0,0
1,86,40,300,0
1,86,0,60,0
1,84,45,120,1
1,81,38,0,0
1,72,114,240,3
1,77,0,120,0
1,81,0,120,1
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,73,38,0,0
1,67,0,120,1
1,77,0,0,0
1,80,0,0,0
1,66,32,540,0
1,66,0,60,0
1,67,32,0,0
1,64,27,0,0
1,64,0,120,0
1,67,0,0,0
1,69,32,300,0
1,75,73,60,2
1,70,33,0,0
1,67,28,0,0
1,67,0,120,0
1,70,0,0,0
1,71,32,300,0
1,60,0,720,2
1,68,68,0,1
1,67,89,0,2
1,59,0,120,1
1,68,0,0,0
1,74,32,60,1
1,74,0,60,0
1,72,37,0,1
1,77,31,450,2
1,72,0,120,0
1,75,0,0,0
1,77,32,300,0
1,77,0,60,0
1,78,62,0,1
1,75,33,0,0
1,75,0,120,0
1,78,0,0,0
1,81,32,300,0
1,81,0,60,0
1,82,40,0,0
1,91,34,0,1
1,78,0,120,0
1,82,0,0,0
1,86,32,300,0
1,86,0,60,0
1,87,39,0,0
1,82,33,0,0
1,73,113,960,3
1,79,0,120,0
1,82,0,0,0
1,76,0,960,2
1,93,32,300,0
1,87,32,720,3
1,85,84,300,3
1,88,33,0,0
1,84,106,720,2
1,84,0,120,0
1,88,0,0,0
1,90,61,960,3
1,86,45,720,1
1,86,0,60,0
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,71,50,0,3
1,81,0,0,0
1,84,0,0,0
1,87,33,360,2
1,84,0,60,0
1,83,40,0,0
1,80,84,540,2
1,77,34,0,0
1,77,0,120,0
1,74,40,450,3
1,83,0,0,0
1,73,78,300,2
1,86,0,60,0
1,84,45,0,0
1,87,70,120,3
1,77,38,0,0
1,90,0,120,1
1,81,0,420,1
1,84,0,0,0
1,84,90,60,2
1,84,0,60,0
1,80,38,0,0
1,78,113,60,3
1,83,45,0,0
1,70,71,360,3
1,77,0,0,0
1,80,0,0,0
1,73,31,540,2
1,74,59,420,3
1,83,82,450,3
1,81,31,0,0
1,77,31,0,0
1,71,0,120,1
1,81,0,0,0
1,84,47,60,2
1,86,45,60,0
1,97,76,60,2
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,69,120,1
1,70,24,120,3
1,84,0,0,0
1,84,33,300,0
1,84,0,60,0
1,83,40,0,0
1,80,96,0,1
1,77,34,0,0
1,77,0,120,0
1,80,0,0,0
1,78,0,180,2
1,97,115,479,3
1,97,0,60,1
1,84,45,0,0
1,81,38,0,0
1,77,38,0,0
1,77,0,120,0
1,81,0,0,0
1,84,0,0,0
1,80,45,360,0
1,77,38,0,0
1,62,58,240,3
1,73,0,120,0
1,76,64,990,3
1,80,0,0,0
1,70,32,240,1
1,70,0,60,0
1,71,32,0,0
1,68,27,450,1
1,68,0,120,0
1,71,0,0,0
1,72,32,300,0
1,72,0,60,0
1,73,33,0,0
1,58,90,240,3
1,69,0,120,0
1,86,42,450,3
1,75,32,300,0
1,75,0,60,0
1,68,50,720,3
1,76,35,0,0
1,76,0,120,0
1,73,0,0,0
1,77,32,300,0
1,77,0,60,0
1,78,37,0,0
1,74,31,479,1
1,74,0,120,0
1,78,72,0,1
1,72,32,300,0
1,72,0,60,0
1,62,70,660,3
1,70,27,0,0
1,65,0,120,1
1,73,22,0,1
1,74,32,300,0
1,74,22,60,1
1,75,33,0,0
1,71,31,0,0
1,65,75,360,3
1,75,74,180,2
1,76,32,300,0
1,76,0,60,0
1,73,29,0,0
1,77,106,0,1
1,77,0,120,0
1,73,0,0,0
1,68,81,300,2
1,79,0,60,0
1,85,37,180,2
1,76,31,960,1
1,76,0,120,0
1,80,0,0,0
1,93,55,60,0
1,93,0,60,0
1,94,63,0,0
1,90,53,0,0
1,90,0,120,0
1,94,0,360,1
1,92,51,300,0
1,92,0,60,0
1,93,56,0,0
1,89,47,0,0
1,89,0,120,0
1,93,0,0,0
1,82,50,300,0
1,83,66,720,3
1,83,55,0,0
1,81,46,0,0
1,82,69,360,3
1,83,0,0,0
1,82,47,300,0
1,82,0,60,0
1,81,110,420,3
1,79,44,0,0
1,84,49,30,3
1,84,0,0,0
