track,note,velocity,time,anomaly
1,65,0,240,0
1,67,33,0,0
1,67,0,960,0
1,69,37,0,0
1,69,0,240,0
1,72,33,0,0
1,59,21,2400,3
1,62,0,0,0
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,42,0,0
1,67,0,480,0
1,74,42,0,0
1,74,0,480,0
1,72,35,0,0
1,72,0,480,0
1,69,33,0,0
1,69,0,480,0
1,62,0,0,0
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,32,0,0
1,67,0,240,0
1,65,26,0,0
1,65,58,360,2
1,67,33,0,0
1,62,46,480,2
1,69,35,0,0
1,69,0,480,0
1,72,41,0,0
1,72,0,480,0
1,51,28,480,3
1,60,0,0,0
1,60,21,0,0
1,62,21,0,0
1,67,34,0,0
1,67,0,1920,0
1,62,0,0,0
1,60,0,0,0
1,44,21,480,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,44,21,120,0
1,46,25,0,0
1,46,0,720,0
1,49,0,2880,2
1,44,21,0,0
1,46,25,0,0
1,46,0,120,0
1,44,0,0,0
1,46,31,1560,0
1,44,26,0,0
1,44,0,480,0
1,46,0,0,0
1,58,37,0,0
1,56,31,0,0
1,56,0,240,0
1,58,0,0,0
1,44,21,480,0
1,33,59,114,3
1,46,0,120,0
1,41,0,240,2
1,44,21,120,0
1,46,25,0,0
1,35,73,0,3
1,44,0,0,0
1,44,21,0,0
1,46,25,0,0
1,46,77,120,1
1,44,0,0,0
1,48,31,840,0
1,46,26,0,0
1,46,0,120,0
1,48,0,0,0
1,58,31,360,0
1,60,37,0,0
1,60,0,120,0
1,58,0,0,0
1,58,26,1320,0
1,61,26,0,0
1,66,31,0,0
1,66,52,120,1
1,61,0,0,0
1,58,0,0,0
1,61,71,120,2
1,61,26,0,0
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,71,73,0,2
1,65,29,120,0
1,60,24,0,0
1,56,24,0,0
1,56,0,480,0
1,60,0,0,0
1,65,20,0,1
1,65,25,0,0
1,60,21,0,0
1,45,21,480,2
1,56,0,480,0
1,60,0,0,0
1,65,0,0,0
1,54,26,480,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,54,26,120,0
1,57,26,220,2
1,63,31,0,0
1,63,0,120,0
1,58,0,0,0
1,54,0,0,0
1,61,29,120,0
1,56,24,2880,1
1,41,60,2400,3
1,53,0,480,0
1,56,0,0,0
1,61,0,0,0
1,62,47,840,3
1,70,35,0,0
1,54,49,20,3
1,62,99,0,1
1,62,0,480,0
1,59,0,0,0
1,70,0,2400,1
1,65,0,0,0
1,58,26,480,0
1,66,79,0,2
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,58,26,120,0
1,67,55,6,3
1,66,31,0,0
1,66,0,120,0
1,61,0,0,0
1,58,0,0,0
1,65,29,120,0
1,61,55,114,3
1,51,24,0,1
1,56,0,120,0
1,60,0,0,0
1,65,0,0,0
1,56,22,120,0
1,60,22,1560,1
1,65,27,0,0
1,70,32,470,3
1,60,0,0,0
1,56,0,0,0
1,65,25,120,0
1,60,21,0,0
1,56,21,0,0
1,56,0,120,0
1,60,0,0,0
1,65,0,0,0
1,56,19,120,0
1,60,19,0,0
1,65,23,0,0
1,65,0,120,0
1,60,0,0,0
1,56,0,0,0
1,54,26,600,0
1,58,26,0,0
1,63,31,0,0
1,63,0,120,0
1,53,0,1320,2
1,54,0,0,0
1,54,26,120,0
1,46,70,0,2
1,63,31,0,0
1,63,0,120,0
1,58,0,3720,1
1,54,0,0,0
1,61,29,120,0
1,58,24,0,0
1,54,24,0,0
1,54,0,480,0
1,58,0,0,0
1,61,0,0,0
1,53,21,0,0
1,63,27,0,0
1,56,21,0,0
1,56,0,480,0
1,63,0,0,0
1,53,0,0,0
1,52,19,0,0
1,55,19,0,0
1,58,24,0,0
1,58,0,2400,0
1,60,23,0,2
1,52,0,0,0
1,51,20,1440,0
1,55,24,0,0
1,62,0,960,1
1,49,20,0,0
1,49,0,960,0
1,55,0,0,0
1,38,66,840,3
1,55,24,0,0
1,51,0,480,0
1,51,20,0,0
1,51,0,480,0
1,49,20,0,0
1,49,0,960,0
1,54,0,0,1
1,54,80,1450,3
1,63,24,0,0
1,68,88,960,3
1,55,0,1920,0
1,63,0,0,0
1,67,47,0,1
1,73,31,0,0
1,57,89,840,3
1,66,56,480,3
1,61,0,1920,0
1,69,0,0,0
1,73,0,0,0
1,51,20,0,0
1,55,24,0,0
1,51,0,960,0
1,49,66,20,2
1,49,0,960,0
1,55,0,0,0
1,51,20,0,0
1,55,24,0,0
1,51,0,480,0
1,62,83,720,3
1,51,0,480,0
1,49,20,0,0
1,46,70,6,3
1,55,0,0,0
1,79,35,0,0
1,83,37,0,0
1,71,65,1440,2
1,71,0,2880,0
1,83,0,0,0
1,79,0,0,0
1,55,38,960,0
1,59,45,0,0
1,59,0,480,0
1,52,44,0,2
1,59,41,0,0
1,68,107,360,3
1,55,0,120,0
1,59,0,0,0
1,59,41,120,0
1,55,34,0,0
1,50,37,240,3
1,59,0,0,0
1,58,116,720,2
1,54,36,0,0
1,54,0,120,0
1,58,0,0,0
1,58,72,20,2
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,54,31,0,0
1,54,0,120,0
1,58,0,0,0
1,58,37,120,0
1,43,31,0,1
1,54,0,120,0
1,58,0,0,0
1,53,38,120,0
1,57,45,0,0
1,51,80,480,2
1,53,0,0,0
1,57,41,0,0
1,53,34,6,0
1,57,0,114,0
1,53,0,6,0
1,57,41,114,0
1,53,34,0,0
1,53,0,120,0
1,57,41,1440,2
1,56,43,120,0
1,46,36,720,2
1,52,79,220,2
1,56,0,0,0
1,60,37,0,0
1,56,89,0,1
1,56,0,480,0
1,60,0,0,0
1,55,39,0,0
1,59,46,6600,1
1,59,0,480,0
1,55,0,0,0
1,64,45,0,0
1,57,38,0,0
1,57,0,480,0
1,64,0,0,0
1,59,44,0,0
1,67,52,0,0
1,67,0,480,0
1,59,0,0,0
1,57,38,360,1
1,63,110,1560,3
1,64,0,480,0
1,69,67,6600,3
1,55,42,0,0
1,59,50,0,0
1,59,0,480,0
1,55,0,0,0
1,52,67,720,3
1,52,36,0,0
1,52,0,480,0
1,44,63,0,2
1,59,47,0,0
1,55,39,0,0
1,55,0,1440,0
1,59,0,0,0
1,57,45,0,0
1,52,38,0,0
1,52,0,480,0
1,57,0,0,0
1,59,52,0,0
1,55,37,0,0
1,68,0,600,2
1,59,0,0,0
1,64,50,0,0
1,57,42,0,0
1,63,0,480,1
1,64,0,0,0
1,59,54,0,0
1,55,45,0,0
1,55,0,960,0
1,59,0,0,0
1,40,62,3720,3
1,57,43,0,0
1,57,0,480,0
1,52,0,0,0
1,58,42,0,1
1,43,106,0,2
1,55,0,480,0
1,70,45,1450,3
1,58,48,0,0
1,61,48,0,0
1,61,0,470,0
1,58,0,1450,0
1,49,30,240,0
1,49,0,240,0
1,61,38,0,0
1,58,38,0,0
1,58,0,240,0
1,48,0,0,1
1,49,30,0,0
1,49,0,720,0
1,54,66,2880,3
1,49,0,240,0
1,49,30,480,0
1,49,0,240,0
1,61,38,0,0
1,58,38,0,0
