track,note,velocity,time,anomaly
1,69,70,960,3
1,85,63,120,2
1,78,48,0,1
1,73,69,120,1
1,69,103,80,3
1,74,56,59,2
1,85,77,0,0
1,80,72,59,3
1,86,87,0,0
1,81,0,480,1
1,77,53,960,0
1,83,75,80,3
1,74,45,240,1
1,74,80,60,1
1,75,45,0,0
1,75,0,60,0
1,64,54,120,2
1,77,0,240,0
1,69,50,480,0
1,69,0,359,1
1,69,120,0,1
1,69,0,240,0
1,69,50,0,0
1,70,0,240,1
1,70,53,0,0
1,64,39,1,3
1,82,45,0,1
1,83,0,960,2
1,72,45,0,0
1,71,23,60,2
1,75,54,420,2
1,74,0,240,0
1,54,99,480,2
1,66,0,240,0
1,66,111,80,2
1,71,0,240,1
1,69,50,80,2
1,53,54,240,2
1,67,57,0,0
1,67,0,1,1
1,67,45,0,0
1,67,0,1,1
1,69,45,80,1
1,69,48,60,1
1,70,57,0,0
1,71,0,240,1
1,61,127,480,1
1,61,0,360,1
1,61,57,80,1
1,72,67,240,2
1,62,92,59,3
1,64,21,360,3
1,62,127,0,1
1,57,23,360,2
1,51,90,0,2
1,54,35,60,1
1,55,102,120,2
1,55,0,60,0
1,45,75,359,2
1,56,23,420,3
1,54,68,0,0
1,66,26,360,3
1,50,68,0,0
1,50,0,480,0
1,67,60,1,0
1,71,46,359,0
1,73,34,120,3
1,66,48,420,3
1,69,47,0,0
1,69,38,60,1
1,80,114,480,3
1,78,80,420,3
1,62,53,120,1
1,62,64,240,1
1,67,53,0,0
1,62,77,480,3
1,71,89,0,1
1,83,30,120,3
1,65,109,0,2
1,71,0,120,0
1,58,54,60,2
1,68,75,480,3
1,67,54,0,0
1,67,58,240,2
1,69,54,0,0
1,74,76,360,3
1,67,57,0,0
1,66,59,359,3
1,76,54,0,0
1,81,61,120,3
