track,note,velocity,time,anomaly
1,50,86,118,3
1,71,98,0,1
1,52,39,0,1
1,65,0,120,0
1,68,37,120,3
1,76,22,242,3
1,61,39,0,0
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,74,120,0,2
1,71,0,480,1
1,65,30,420,2
1,76,68,120,3
1,73,102,242,3
1,61,0,120,0
1,62,74,120,3
1,65,43,0,0
1,71,43,0,0
1,59,49,240,3
1,68,0,0,1
1,58,0,420,2
1,73,44,0,1
1,61,0,120,0
1,61,58,0,0
1,63,105,0,2
1,66,0,360,0
1,61,0,0,0
1,71,127,360,3
1,64,116,242,3
1,83,58,120,2
1,66,34,0,1
1,64,121,420,3
1,72,127,60,3
1,73,0,120,0
1,70,62,0,1
1,73,61,120,0
1,78,61,0,0
1,73,0,480,2
1,76,35,120,3
1,78,100,360,2
1,82,90,0,1
1,82,26,242,2
1,90,0,480,2
1,85,63,120,0
1,82,63,0,0
1,82,0,120,0
1,85,0,0,0
1,90,76,120,0
1,85,76,0,0
1,88,0,420,2
1,90,0,0,0
1,90,22,240,2
1,97,85,0,0
1,90,85,60,1
1,85,35,240,3
1,97,0,120,1
1,101,72,360,3
1,72,100,120,3
1,90,67,0,0
1,90,0,240,0
1,65,20,240,3
1,87,127,0,2
1,83,69,0,1
1,86,0,240,1
1,92,0,0,0
1,82,71,0,0
1,94,113,240,2
1,94,0,480,0
1,82,61,0,1
1,86,97,240,3
1,92,68,0,0
1,93,73,360,3
1,81,78,0,2
1,90,65,0,0
1,78,120,0,1
1,92,75,360,3
1,92,53,120,1
1,89,40,240,3
1,90,0,0,0
1,78,0,480,1
1,80,0,0,0
1,82,53,0,0
1,94,53,0,0
1,95,0,60,1
1,82,0,0,0
1,92,92,420,2
1,69,127,240,3
1,68,0,0,2
1,92,0,0,0
1,78,105,240,2
1,90,127,240,2
1,90,72,0,2
1,77,0,0,1
1,87,112,0,1
1,75,57,0,0
1,75,0,480,1
1,87,0,0,0
1,73,55,0,0
1,74,89,360,3
1,82,56,60,3
1,73,0,0,0
1,68,62,0,0
1,92,116,240,3
1,87,102,118,3
1,80,0,240,0
1,68,0,120,1
1,95,64,60,2
1,70,64,240,1
1,73,0,240,1
1,82,0,0,0
1,74,0,0,0
1,71,66,0,0
1,74,91,0,1
1,83,66,0,0
1,82,0,480,1
1,74,0,0,0
1,71,0,0,0
1,73,59,0,0
1,85,118,480,3
1,79,127,360,3
1,79,33,480,3
1,80,0,360,1
1,77,53,480,2
1,70,53,480,1
1,69,57,120,3
1,82,0,0,0
1,73,0,0,0
1,78,62,0,0
1,70,62,0,0
1,66,62,0,0
1,66,0,240,0
1,70,0,0,0
1,66,64,120,3
1,63,35,0,0
1,78,105,120,3
1,70,35,0,0
1,70,0,120,0
1,66,0,0,0
1,60,57,60,3
1,61,35,0,0
1,61,0,120,0
1,61,35,240,0
1,67,35,120,2
1,70,35,0,0
1,70,0,60,0
1,66,0,0,0
1,61,0,0,0
1,77,79,60,3
1,49,66,118,3
1,70,85,240,2
1,70,27,60,1
1,61,0,0,0
1,69,0,0,1
1,66,102,118,3
1,66,35,0,0
1,70,35,420,1
1,70,0,60,1
1,71,54,420,3
1,69,0,0,1
1,61,35,0,0
1,61,0,118,0
1,61,35,242,0
1,81,35,118,2
1,66,35,0,0
1,53,25,480,3
1,70,0,0,0
1,55,41,242,3
1,69,35,420,1
1,66,35,0,0
1,61,102,0,1
1,61,0,60,0
1,66,0,0,0
1,70,0,0,0
1,72,35,480,2
1,70,114,60,3
1,63,35,0,0
1,51,0,480,2
1,76,0,240,2
1,82,0,242,2
1,61,35,0,0
1,61,0,120,0
1,65,36,240,1
1,63,36,0,0
1,65,36,480,1
1,65,0,120,0
1,63,0,0,0
1,76,36,360,3
1,61,36,0,0
1,73,0,60,2
1,63,38,240,0
1,53,38,118,2
1,77,91,480,3
1,71,0,120,0
1,78,0,120,2
1,63,0,0,0
1,61,38,0,0
1,55,23,60,3
1,58,39,420,2
1,71,39,0,0
1,65,39,420,1
1,65,0,120,0
1,71,0,0,0
1,69,21,240,3
1,66,39,0,1
1,61,0,120,0
1,63,41,240,0
1,65,41,0,0
1,71,41,0,0
1,71,61,120,1
1,65,0,0,0
1,60,66,60,3
1,61,42,0,0
1,50,31,120,2
1,63,43,240,0
1,53,67,480,3
1,68,107,360,3
1,71,0,120,0
1,65,0,0,0
1,63,41,240,2
1,61,44,0,0
1,58,78,420,3
1,70,35,240,0
1,66,109,118,2
1,76,95,120,3
1,66,69,240,3
1,66,0,0,0
1,70,0,0,0
1,61,35,0,0
1,61,54,118,1
1,70,35,242,0
1,66,35,0,0
1,58,56,242,3
1,62,70,360,3
1,66,0,0,0
1,70,0,0,0
1,70,35,420,0
1,61,35,0,0
1,66,35,0,0
1,66,0,60,0
1,61,0,60,1
1,81,33,420,3
1,51,35,420,1
1,55,91,240,3
1,67,55,242,3
1,70,0,120,0
1,66,0,0,0
1,63,0,0,0
1,60,66,0,2
1,56,52,118,2
1,61,35,242,0
1,66,35,242,1
