track,note,velocity,time,anomaly
1,82,31,120,3
1,77,0,0,0
1,82,92,960,3
1,77,67,0,0
1,77,32,240,1
1,68,80,960,3
1,70,60,0,0
1,71,0,180,2
1,71,64,0,0
1,77,64,0,0
1,77,0,240,0
1,71,0,0,0
1,75,119,60,3
1,65,67,0,0
1,53,0,840,2
1,69,0,0,0
1,64,67,0,0
1,64,0,240,0
1,65,64,0,0
1,69,64,0,0
1,69,0,240,0
1,65,0,0,0
1,68,58,240,0
1,62,58,0,0
1,59,52,0,0
1,72,0,720,2
1,62,0,0,0
1,68,0,0,0
1,74,127,180,3
1,60,52,0,0
1,60,0,60,1
1,69,0,0,0
1,69,56,0,0
1,71,89,0,2
1,60,0,480,0
1,69,0,0,0
1,62,49,0,0
1,62,98,840,3
1,59,109,240,3
1,71,0,840,1
1,68,0,0,0
1,65,72,720,3
1,72,57,0,0
1,69,57,0,0
1,64,51,0,0
1,64,0,240,0
1,69,0,0,0
1,78,58,120,3
1,69,98,240,1
1,60,84,0,1
1,60,0,480,0
1,69,0,0,0
1,68,55,0,0
1,62,55,0,0
1,59,49,0,0
1,59,0,480,0
1,62,0,0,0
1,68,0,0,0
1,68,55,0,1
1,60,55,0,0
1,57,78,0,1
1,57,0,240,0
1,60,0,0,0
1,69,62,0,1
1,64,52,240,0
1,72,58,0,0
1,72,0,480,0
1,64,0,0,0
1,74,95,240,2
1,71,61,0,0
1,62,77,720,3
1,65,0,480,0
1,84,21,840,3
1,80,36,0,2
1,64,56,0,0
1,72,63,0,0
1,76,63,0,0
1,87,48,60,3
1,72,0,0,0
1,64,0,0,0
1,64,53,240,0
1,72,59,0,0
1,72,0,480,0
1,64,0,0,0
1,62,51,0,0
1,68,83,0,2
1,52,83,60,3
1,65,0,480,0
1,71,0,0,0
1,62,0,0,0
1,72,58,0,0
1,64,58,0,0
1,60,52,0,0
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,55,240,0
1,76,120,0,1
1,87,28,240,3
1,67,0,0,0
1,69,54,0,0
1,75,55,0,0
1,78,61,0,0
1,78,0,120,1
1,75,0,0,0
1,69,0,0,0
1,79,61,0,0
1,64,78,0,2
1,76,109,0,1
1,76,0,240,0
1,67,0,0,0
1,79,27,840,2
1,71,60,240,0
1,79,67,0,0
1,79,49,480,1
1,71,0,0,0
1,61,91,0,2
1,81,122,120,2
1,78,57,0,0
1,78,0,480,0
1,81,0,0,0
1,72,0,0,0
1,71,57,0,0
1,79,64,0,0
1,83,64,0,0
1,83,0,240,0
1,85,23,120,3
1,71,0,0,0
1,80,93,0,3
1,74,62,0,0
1,74,0,480,0
1,83,0,0,0
1,72,119,60,3
1,82,60,0,0
1,70,126,480,3
1,76,36,480,1
1,82,0,0,0
1,85,73,840,2
1,74,65,0,0
1,83,72,0,0
1,86,72,0,0
1,86,0,240,0
1,89,79,720,3
1,74,0,0,0
