track,note,velocity,time,anomaly
1,68,20,480,2
1,76,59,0,0
1,76,0,480,0
1,88,102,0,2
1,62,0,120,2
1,62,56,40,2
1,62,58,20,3
1,66,108,12,3
1,65,22,480,2
1,78,63,0,0
1,78,0,12,1
1,77,54,0,0
1,77,0,240,0
1,75,54,0,0
1,69,47,420,3
1,73,54,0,0
1,74,38,240,2
1,77,101,0,1
1,77,76,12,2
1,73,118,0,1
1,73,77,240,1
1,75,112,480,3
1,72,0,240,0
1,69,80,0,2
1,64,54,960,3
1,60,59,0,1
1,74,116,960,3
1,73,0,20,1
1,85,52,0,1
1,77,61,120,3
1,72,0,20,0
1,70,53,0,0
1,65,0,40,1
1,72,113,228,2
1,72,22,40,2
1,73,100,1440,2
1,78,0,960,2
1,70,124,0,1
1,69,74,228,3
1,77,119,60,2
1,77,62,480,1
1,88,127,40,3
1,62,46,240,3
1,89,84,0,2
1,78,0,480,0
1,77,93,12,2
1,89,0,240,1
1,79,53,0,1
1,78,20,12,3
1,67,98,20,3
1,72,0,240,0
1,70,53,0,0
1,59,28,1200,3
1,83,98,72,3
1,74,127,480,3
1,70,65,420,3
1,72,55,0,0
1,72,0,20,0
1,72,0,20,0
1,75,55,960,2
1,65,20,12,3
1,72,55,0,0
1,72,0,360,0
1,73,51,0,0
1,72,0,120,1
1,65,118,0,2
1,70,0,480,0
1,75,62,0,0
1,87,70,0,3
1,77,65,0,0
1,77,0,480,0
1,75,62,0,0
1,75,26,240,2
1,77,66,0,0
1,77,0,1440,0
1,70,94,40,3
1,75,80,360,2
1,77,49,0,0
1,77,0,360,0
1,79,79,0,2
1,74,57,1440,3
1,71,49,0,1
1,68,58,960,1
1,71,90,0,2
1,65,0,480,1
1,66,118,68,3
1,71,22,20,3
1,73,51,0,0
1,73,0,480,0
1,55,45,120,2
1,79,79,960,3
1,72,83,40,3
1,75,69,60,2
1,66,78,20,2
1,77,91,0,1
1,74,82,0,2
1,57,0,480,2
1,77,72,68,2
1,70,91,0,1
1,78,57,0,0
1,78,0,960,0
1,82,38,60,3
1,60,52,0,1
1,72,44,0,1
1,83,126,960,3
1,67,115,1200,3
1,73,51,68,3
1,61,0,0,0
1,83,0,1200,2
1,60,44,360,1
1,68,117,480,2
1,65,76,0,2
1,68,0,240,0
1,60,0,1440,1
1,53,93,1200,3
1,60,119,240,2
1,60,0,228,1
1,66,0,0,0
1,65,21,20,3
1,75,49,0,0
1,75,0,240,0
1,73,46,0,0
1,73,0,0,1
1,68,124,12,3
1,74,69,68,1
1,75,50,0,0
1,70,37,960,3
1,82,127,0,2
1,76,0,68,0
1,89,103,360,3
1,71,75,960,3
1,80,54,0,0
1,75,39,480,3
1,73,127,12,3
1,68,64,60,3
1,77,52,40,2
1,78,0,72,0
1,77,49,0,0
1,65,0,360,1
1,73,67,240,2
1,73,60,120,1
1,65,46,0,1
1,68,29,960,1
1,75,48,0,1
1,75,43,480,2
1,66,49,1440,2
1,67,0,1440,1
1,73,119,1200,2
1,86,0,420,2
1,49,45,0,1
1,66,45,72,1
1,70,54,228,2
1,75,0,360,0
1,55,63,1200,3
1,89,84,228,3
1,68,47,0,0
1,79,0,120,1
1,82,0,1200,2
1,70,103,360,2
1,78,57,0,0
1,78,0,960,0
1,70,73,0,1
1,59,0,68,2
1,63,108,40,2
1,72,46,0,0
1,68,74,240,2
1,72,0,240,0
1,78,46,0,1
1,66,39,72,1
1,69,22,72,3
1,63,68,72,3
1,56,31,960,0
1,56,0,228,0
1,62,85,72,3
1,53,28,1440,3
1,44,31,240,2
1,56,0,228,0
1,55,53,120,3
1,56,55,240,2
1,68,35,228,2
1,56,0,228,0
1,53,76,20,3
1,56,77,228,1
1,56,83,12,1
1,56,0,228,0
1,56,31,12,0
1,56,34,1440,2
1,43,83,120,3
1,62,0,228,1
1,62,78,228,3
1,45,0,12,2
1,68,100,480,3
1,61,37,60,3
1,56,102,0,2
1,56,28,480,2
1,56,45,12,0
1,56,0,228,0
1,62,38,480,2
1,56,47,1440,2
1,56,35,240,1
1,56,0,228,0
1,56,98,12,1
1,43,36,12,3
1,51,96,12,2
1,68,46,20,3
1,67,42,480,2
1,56,0,60,1
1,55,98,1200,3
1,61,55,420,3
1,43,102,1440,3
1,56,0,228,0
1,56,49,12,0
1,67,0,228,1
1,43,40,72,2
1,59,0,228,1
1,56,39,12,0
1,56,0,228,0
1,56,39,1440,1
1,56,47,20,2
1,50,117,60,3
1,51,51,960,3
1,67,60,360,3
1,62,29,1440,3
1,57,42,240,2
1,69,0,12,2
1,56,41,12,0
1,56,0,228,0
1,56,95,420,2
1,68,0,72,2
1,61,41,12,1
1,62,39,420,3
1,56,40,12,0
1,56,0,228,0
1,56,40,12,0
1,53,47,228,2
1,45,72,20,3
1,45,74,228,2
1,68,102,228,3
1,50,40,72,3
1,53,89,72,3
1,56,0,228,0
1,56,94,240,2
1,67,80,40,3
1,56,121,1440,2
1,44,42,228,2
1,57,73,12,2
1,45,69,360,3
1,62,99,20,3
1,56,0,120,1
1,69,35,12,1
1,45,41,228,2
1,56,109,480,2
1,43,0,228,1
1,59,35,12,1
1,53,0,960,2
1,68,35,12,1
1,51,20,20,3
1,56,31,12,0
1,56,0,12,1
1,56,90,12,1
1,69,67,228,2
1,57,105,360,3
1,68,31,360,3
1,44,100,12,2
1,53,32,228,2
1,56,33,72,1
1,56,0,228,0
1,59,113,0,3
1,53,64,228,2
1,56,40,120,1
1,67,64,60,3
1,56,41,12,0
1,57,0,480,2
1,56,44,12,0
1,56,67,228,1
1,53,46,12,1
1,56,0,228,0
1,56,48,12,0
1,56,75,228,1
1,56,49,12,0
1,69,78,68,3
1,43,106,12,2
1,59,0,1440,2
1,67,115,60,3
1,56,0,1200,1
1,68,53,12,0
1,56,45,0,0
1,55,25,228,2
1,68,0,0,0
1,68,55,420,1
1,55,46,60,2
1,56,0,1200,1
1,81,0,0,1
1,68,56,40,1
1,56,47,0,0
1,56,0,228,0
1,68,0,0,0
1,62,57,12,1
1,56,48,12,1
1,56,0,228,0
1,74,0,420,2
1,62,112,12,2
1,56,49,0,0
1,68,47,68,3
1,73,50,72,3
1,68,95,12,1
1,51,127,60,3
1,69,65,40,3
1,74,23,228,3
1,55,127,960,3
1,53,51,0,1
1,56,48,228,1
1,65,44,0,2
1,71,61,12,1
1,56,51,0,0
1,56,26,120,2
1,68,65,420,2
1,68,127,12,1
1,55,110,20,3
1,56,0,228,0
1,67,28,480,3
1,81,108,60,3
1,44,100,420,3
1,56,73,228,1
1,56,0,60,2
1,69,92,480,3
1,59,105,120,3
1,57,39,228,2
1,68,0,0,0
1,61,67,12,0
1,68,61,0,0
1,59,127,360,3
1,45,42,72,3
1,56,51,120,3
1,68,60,12,0
1,57,88,480,3
1,51,26,480,3
1,68,79,360,2
1,61,40,480,2
1,60,91,0,1
1,68,78,0,1
1,56,48,0,0
1,69,77,960,3
1,62,58,480,3
1,68,58,240,1
1,56,48,0,0
1,56,0,228,0
1,80,0,228,2
1,60,0,12,0
1,73,127,0,2
1,56,55,120,1
