track,note,velocity,time,anomaly
1,61,0,90,0
1,69,0,0,0
1,73,51,240,2
1,73,82,30,0
1,69,82,0,0
1,61,70,0,0
1,61,0,360,0
1,69,0,0,0
1,76,71,15,3
1,57,80,0,1
1,66,80,0,0
1,57,67,0,0
1,57,0,90,0
1,66,0,0,0
1,69,0,0,0
1,69,85,30,0
1,66,85,0,0
1,57,72,0,0
1,57,0,360,0
1,55,0,340,2
1,69,0,0,0
1,68,81,0,0
1,64,81,0,0
1,56,68,0,0
1,56,0,90,0
1,51,28,40,3
1,68,0,0,0
1,68,86,30,0
1,64,86,0,0
1,56,73,0,0
1,56,0,360,0
