track,note,velocity,time,anomaly
1,80,46,0,0
1,80,0,60,0
1,79,107,40,3
1,95,20,160,3
1,74,127,300,3
1,79,0,120,0
1,92,49,0,1
1,79,33,160,3
1,79,49,480,1
1,79,0,60,0
1,77,45,240,1
1,74,56,60,2
1,79,45,0,0
1,79,0,60,0
1,80,51,0,0
1,80,0,120,0
1,77,60,0,0
1,66,0,120,1
1,84,48,960,2
1,79,0,60,0
1,77,48,0,0
1,77,0,60,0
1,76,43,0,0
1,76,0,60,0
1,77,43,0,0
1,77,0,60,0
1,78,49,0,0
1,78,0,120,0
1,75,62,0,0
1,75,0,120,0
1,74,49,0,1
1,77,0,60,0
1,72,127,180,3
1,63,73,240,3
1,74,44,0,0
1,74,0,60,0
1,75,44,0,0
1,75,0,60,0
1,77,52,0,0
1,77,0,120,0
1,86,106,480,3
1,73,0,120,0
1,70,112,60,3
1,74,35,240,3
1,86,120,180,3
1,73,0,60,0
1,71,97,300,3
1,72,0,60,0
1,73,47,0,0
1,73,0,60,0
1,75,51,0,0
1,75,0,120,0
1,72,60,0,0
1,72,38,720,2
1,67,120,480,3
1,73,0,60,0
1,72,104,640,2
1,72,0,60,0
1,71,44,0,0
1,83,27,360,3
1,72,44,0,0
1,78,0,360,2
1,73,51,0,0
1,73,0,120,0
1,70,60,0,0
1,70,42,360,2
1,73,52,0,0
1,73,0,120,0
1,70,52,0,0
1,70,0,120,0
1,73,48,0,0
1,74,25,0,3
1,68,63,0,0
1,68,0,120,0
1,73,107,960,2
1,73,25,640,2
1,68,57,0,0
1,68,0,120,0
1,73,55,0,0
1,73,0,120,0
1,66,68,0,0
1,66,0,120,0
1,62,127,0,2
1,73,0,120,0
1,66,63,0,0
1,53,0,120,1
1,73,59,0,0
1,68,0,300,2
1,52,127,720,3
1,65,0,120,0
1,73,65,0,0
1,73,0,120,0
1,65,67,0,0
1,65,0,120,0
1,73,67,0,0
1,73,0,120,0
1,52,45,960,3
1,64,0,240,0
1,82,75,240,0
1,85,90,0,0
1,66,127,640,3
1,79,0,60,1
1,85,0,0,0
1,93,35,300,3
1,72,41,720,0
1,72,0,40,0
1,73,41,0,0
1,73,0,40,0
1,75,120,240,2
1,86,0,300,2
1,73,47,0,0
1,73,0,240,0
1,72,110,40,2
1,72,0,120,0
1,72,46,0,0
1,72,0,160,0
1,80,53,0,0
1,80,0,160,0
1,79,47,0,0
1,80,43,240,3
1,77,47,0,0
1,77,0,160,0
1,84,119,0,2
1,71,0,360,2
1,68,38,0,0
1,68,43,960,2
1,67,47,0,0
1,67,45,160,1
1,75,52,0,0
1,75,0,160,0
1,72,39,0,0
1,72,0,160,0
1,73,44,0,0
1,67,80,160,2
1,70,38,0,0
1,70,0,160,0
1,67,34,0,0
1,67,0,160,0
1,65,53,0,0
1,60,73,240,3
1,60,48,0,0
1,61,67,40,3
1,54,89,180,3
1,65,0,160,0
1,68,58,0,0
1,80,35,160,2
1,65,50,0,0
1,65,0,160,0
1,73,51,960,1
1,73,42,0,2
1,72,66,300,1
1,72,0,240,0
1,76,78,240,0
1,70,124,0,2
1,72,66,0,0
1,72,0,180,0
1,67,0,0,0
1,76,0,0,0
1,77,78,300,0
1,68,66,0,0
1,78,66,0,1
1,66,0,180,1
1,68,0,0,0
1,89,0,640,2
1,68,45,60,0
1,68,0,120,0
1,72,28,0,0
1,72,0,120,0
1,68,39,0,0
1,79,0,120,1
1,73,49,40,3
1,72,0,120,0
1,68,38,0,0
1,57,56,40,3
1,72,31,0,0
1,69,53,120,2
1,68,106,720,3
1,67,0,120,0
1,71,30,0,0
1,71,0,120,0
1,68,45,0,0
1,68,0,120,0
1,60,96,240,3
1,72,0,120,0
1,71,39,960,2
1,71,29,160,3
1,72,27,0,0
1,72,0,120,0
1,68,40,0,0
1,68,0,120,0
1,72,30,0,0
1,72,0,120,0
1,69,45,0,0
1,69,0,120,0
1,75,31,0,0
1,62,79,120,2
1,70,38,0,0
1,70,0,120,0
1,61,102,0,2
1,62,66,720,3
1,67,111,180,3
1,70,52,360,2
1,73,58,720,2
1,84,37,120,2
1,70,40,0,0
1,70,0,300,1
1,73,28,0,0
1,73,0,120,0
1,73,47,0,0
1,73,0,120,0
1,89,38,0,1
1,77,54,360,2
1,82,82,0,2
1,70,0,120,0
1,73,32,0,0
1,73,0,120,0
1,68,40,0,0
1,68,0,120,0
1,73,31,0,0
1,73,0,120,0
1,67,37,0,0
1,67,0,120,0
1,73,31,0,0
1,73,0,480,1
1,68,45,0,0
1,68,0,120,0
1,73,30,0,0
1,73,0,120,0
1,68,36,0,0
1,68,0,120,0
1,72,27,0,0
1,72,0,180,1
1,68,38,0,0
1,68,0,120,0
1,72,87,0,1
1,84,47,960,3
1,55,33,960,2
1,79,58,120,2
1,72,28,0,0
1,72,0,120,0
1,68,47,0,0
1,68,0,120,0
1,72,30,0,0
1,72,0,120,0
1,66,67,360,2
1,66,0,120,0
1,70,31,0,0
1,70,0,120,0
1,66,40,0,0
1,69,0,0,2
1,70,28,0,0
1,75,0,480,2
1,66,36,0,0
1,77,58,60,3
1,70,29,0,0
1,70,0,120,0
1,66,45,0,0
1,66,0,120,0
1,71,49,60,3
1,69,0,160,2
1,65,34,0,0
1,65,43,120,1
1,68,27,480,1
1,68,0,120,0
1,65,36,0,0
1,65,0,120,0
1,68,72,0,1
1,68,0,120,0
1,65,63,0,1
1,65,0,120,0
1,68,28,0,0
1,68,0,120,0
1,65,45,0,0
1,52,38,720,3
1,68,27,0,0
1,67,35,40,3
1,64,33,0,0
1,64,0,120,0
1,67,27,0,0
1,66,0,360,2
1,64,39,0,0
1,64,0,120,0
1,79,102,300,3
1,79,27,160,3
1,64,36,0,0
1,64,0,120,0
1,67,29,0,0
1,67,0,120,0
1,65,60,0,0
1,65,0,240,0
1,68,45,0,0
1,68,0,120,0
1,72,28,0,0
1,72,0,120,0
1,62,109,240,3
1,68,0,120,0
1,72,28,0,0
1,72,0,120,0
1,68,38,0,0
1,68,0,120,0
1,72,31,0,0
1,72,0,120,0
1,67,45,0,0
1,67,0,120,0
1,71,30,0,0
1,71,0,120,0
1,68,45,0,0
1,68,0,120,0
1,72,32,0,0
1,72,0,120,0
1,68,39,0,0
1,68,0,120,0
1,72,27,0,0
1,73,64,0,3
1,57,40,300,2
1,68,0,120,0
1,72,30,0,0
1,77,48,160,3
1,69,45,0,0
1,69,0,720,1
1,75,31,0,0
1,76,32,0,3
1,70,38,0,0
1,70,0,120,0
1,67,80,120,3
1,73,0,120,0
1,70,38,0,0
1,70,0,120,0
1,73,31,0,0
1,73,48,120,1
1,70,33,0,0
1,65,31,120,2
1,73,28,0,0
1,73,31,120,1
1,73,47,0,0
1,73,0,120,0
1,77,38,0,0
1,77,0,120,0
1,70,45,0,0
1,70,24,120,1
1,73,32,0,0
1,74,0,120,1
1,62,119,640,3
1,68,0,120,0
1,74,31,360,2
1,73,0,120,0
1,55,37,720,2
1,70,70,640,3
1,73,31,0,0
1,73,0,120,0
1,68,45,0,0
1,68,0,120,0
1,73,30,0,0
1,73,0,120,0
1,71,100,0,2
1,68,0,120,0
1,72,27,0,0
1,72,0,120,0
1,68,38,0,0
1,68,0,120,0
1,61,56,960,3
1,72,0,960,1
1,68,33,0,0
1,68,0,120,0
1,72,28,0,0
1,72,0,120,0
1,85,100,40,3
1,72,0,120,0
1,75,30,0,0
1,69,61,720,3
1,65,35,0,0
1,77,0,480,2
1,70,88,0,1
1,76,73,60,3
1,62,85,0,2
1,73,0,120,0
1,77,34,0,0
1,77,0,120,0
1,75,43,0,0
1,75,0,120,0
1,73,35,0,0
1,73,0,120,0
1,70,45,480,1
1,70,0,120,0
