track,note,velocity,time,anomaly
1,71,72,20,2
1,70,51,0,0
1,70,0,20,0
1,70,0,20,0
1,55,51,0,1
1,68,0,40,0
1,70,54,420,1
1,70,0,0,1
1,71,47,0,0
1,71,0,120,0
1,68,127,0,1
1,68,0,480,0
1,63,105,0,2
1,75,0,480,0
1,73,65,0,0
1,72,69,240,3
1,87,59,40,2
1,75,0,480,1
1,78,106,72,3
1,78,70,480,2
1,78,127,0,2
1,62,47,480,3
1,77,57,0,0
1,77,76,240,2
1,78,63,0,0
1,78,0,240,0
1,77,54,0,0
1,77,0,240,0
1,75,54,0,0
1,75,0,120,1
1,73,93,480,2
1,79,0,20,2
1,77,51,0,0
1,90,24,480,3
1,73,54,0,0
1,79,20,68,3
1,72,54,0,0
1,72,0,240,0
1,70,92,0,1
1,81,79,960,3
1,72,59,0,0
1,73,52,420,1
1,73,0,40,0
1,69,82,20,3
1,72,0,20,0
1,75,0,20,1
1,70,93,120,2
1,70,28,40,1
1,72,55,0,0
1,72,0,240,0
1,72,122,960,3
1,67,0,240,1
1,70,101,0,1
1,65,64,480,2
1,77,97,0,1
1,66,39,480,2
1,88,59,0,1
1,75,0,480,0
1,89,103,60,3
1,78,0,480,0
1,77,109,228,2
1,77,0,240,0
1,73,53,0,0
1,73,0,360,1
1,72,53,0,0
1,60,46,240,2
1,73,53,68,2
1,70,0,240,0
1,72,59,0,0
1,73,55,360,0
1,73,37,1440,2
1,72,55,0,0
1,72,0,20,0
1,72,51,20,1
1,70,55,120,1
1,70,0,1200,1
1,72,55,0,0
1,72,0,360,0
1,73,103,1200,2
1,73,0,120,0
1,71,94,1200,3
1,70,0,12,1
1,80,114,40,3
1,75,0,480,0
1,77,65,0,0
1,77,0,228,1
1,75,62,0,0
1,75,0,480,0
1,77,66,0,0
1,77,0,1440,0
1,75,51,0,0
1,75,23,480,1
1,76,127,480,3
1,76,50,12,3
1,73,45,0,0
1,73,0,120,0
1,68,111,480,2
1,68,50,12,2
1,70,49,0,0
1,67,78,40,3
1,72,49,0,0
1,77,36,60,3
1,73,51,0,0
1,60,58,68,3
1,60,65,68,2
1,66,45,0,0
1,75,92,0,1
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,0,120,0
1,77,0,0,0
1,81,113,960,3
1,78,57,0,0
1,78,0,20,1
1,70,0,0,0
1,60,0,0,0
1,61,44,0,0
1,77,53,20,1
1,68,44,0,0
1,68,0,240,0
1,61,64,1440,2
1,66,56,60,3
1,60,44,0,0
1,63,44,0,1
1,88,53,120,2
1,79,35,420,3
1,54,23,240,3
1,66,34,240,0
1,60,40,0,0
1,47,73,12,3
1,66,0,0,0
1,77,0,0,0
1,72,70,68,3
1,72,0,72,2
1,73,46,0,0
1,73,0,480,0
1,74,85,0,1
1,63,34,68,2
1,75,50,0,0
1,75,0,68,0
1,76,52,0,0
1,76,0,68,0
1,77,108,0,1
1,77,0,68,0
1,80,54,0,0
1,68,74,68,2
1,79,53,0,0
1,79,0,68,0
1,78,52,0,0
1,77,0,480,2
1,77,49,0,0
1,77,0,360,0
1,73,44,0,0
1,73,78,960,2
1,68,46,0,0
1,68,0,960,0
1,70,48,0,0
1,76,75,12,3
1,84,80,60,3
1,72,0,1440,0
1,86,84,68,3
1,61,0,480,1
1,60,122,0,1
1,66,45,0,0
1,75,101,72,2
1,75,0,360,0
1,66,0,0,0
1,77,56,0,0
1,68,47,0,0
1,68,0,120,0
1,77,0,0,0
1,71,112,0,2
1,78,127,0,1
1,78,80,960,1
1,70,0,0,0
1,60,80,240,2
1,63,39,0,0
1,85,111,0,2
1,63,0,20,1
1,60,0,960,2
1,62,83,480,3
1,66,39,0,0
1,67,65,360,3
1,75,0,0,0
1,50,31,480,2
1,56,0,228,0
1,56,30,12,0
1,56,56,1440,2
1,56,31,12,0
1,56,0,228,0
1,50,54,240,3
1,56,0,60,1
1,56,35,420,1
1,56,0,228,0
1,56,33,12,0
1,51,72,228,2
1,56,31,12,0
1,56,69,228,1
1,56,31,12,0
1,68,51,0,3
1,56,39,12,0
1,56,0,228,0
1,56,36,12,0
1,43,0,228,1
1,56,91,360,2
1,56,0,228,0
1,56,37,12,0
1,56,40,228,1
1,56,45,12,0
1,43,35,1440,3
1,62,38,12,1
1,56,0,228,0
1,56,35,12,0
1,56,0,228,0
1,56,36,12,0
1,56,0,228,0
1,56,127,12,1
1,45,30,68,3
1,59,112,12,2
1,56,0,228,0
1,56,42,12,0
1,56,28,228,1
1,56,112,68,2
1,56,0,228,0
1,56,49,12,0
1,56,0,228,0
1,69,40,12,1
1,56,0,228,0
1,56,39,12,0
1,56,0,1440,1
1,56,39,12,0
1,50,36,1440,3
1,56,81,120,2
1,56,0,480,1
1,51,77,480,3
1,55,24,228,2
1,56,42,12,0
1,56,0,228,0
1,55,69,12,2
1,56,0,228,0
1,56,70,360,2
1,56,0,228,0
1,50,41,60,2
1,56,0,228,0
1,56,40,12,0
1,56,0,228,0
1,59,40,12,1
1,56,0,72,1
1,56,44,12,0
1,56,60,228,1
1,56,39,12,0
1,56,0,228,0
1,56,39,12,0
1,62,69,228,2
1,56,37,12,0
1,56,0,228,0
1,56,96,12,1
1,51,0,240,2
1,50,113,0,3
1,56,0,228,0
1,56,35,12,0
1,44,29,60,3
1,56,35,12,0
1,62,77,60,3
1,56,101,12,1
1,56,69,60,2
1,56,62,40,2
1,62,39,228,2
1,57,35,12,1
1,56,0,228,0
1,56,31,12,0
1,56,0,228,0
1,56,38,12,0
1,56,0,960,1
1,56,86,120,2
1,55,52,120,3
1,56,35,12,0
1,56,0,228,0
1,56,33,12,0
1,50,20,72,3
1,59,38,60,2
1,61,77,228,2
1,56,40,12,0
1,56,0,228,0
1,56,41,12,0
1,56,0,68,1
1,56,44,12,0
1,56,0,228,0
1,56,46,12,0
1,59,20,12,3
1,56,48,12,0
1,61,63,120,3
1,56,49,12,0
1,56,0,228,0
1,56,51,12,0
1,56,0,20,1
1,57,110,12,2
1,56,0,228,0
1,73,112,68,3
1,56,45,0,0
1,43,0,960,2
1,71,0,0,1
1,81,126,12,2
1,56,46,0,0
1,59,54,12,3
1,68,0,20,1
1,68,127,1200,2
1,56,47,0,0
1,67,36,228,2
1,65,78,1440,3
1,68,57,12,0
1,56,81,360,2
1,56,0,228,0
1,63,67,12,3
1,67,89,1200,3
1,45,76,60,3
1,56,0,228,0
1,68,0,0,0
1,65,95,1440,3
1,56,50,240,1
1,61,35,60,3
1,68,0,0,0
1,68,108,12,1
1,56,51,0,0
1,56,0,228,0
1,80,52,1440,3
1,68,61,12,0
1,56,51,0,0
1,56,0,228,0
1,67,0,0,1
1,68,59,12,0
1,69,100,960,3
1,56,0,228,0
1,68,0,0,0
1,71,127,12,2
1,56,49,0,0
1,56,0,228,0
1,68,0,0,0
1,65,113,1440,3
1,56,49,0,0
1,44,0,72,2
1,68,0,0,0
1,61,105,480,2
1,67,120,120,3
1,56,52,0,0
1,45,61,60,3
1,80,53,420,3
1,65,118,228,3
1,56,101,0,1
1,56,0,228,0
1,68,0,0,0
1,61,0,12,0
1,60,59,1200,1
1,65,111,228,3
1,56,48,0,0
1,56,0,228,0
1,63,0,420,2
1,68,127,420,2
1,56,48,0,0
1,56,0,228,0
1,68,0,0,0
1,60,26,68,2
1,68,91,12,2
1,57,127,68,3
