track,note,velocity,time,anomaly
1,71,0,120,0
1,59,75,120,3
1,57,52,180,3
1,61,33,0,0
1,64,33,0,0
1,71,89,420,2
1,71,0,60,1
1,70,46,1200,1
1,70,55,240,1
1,76,48,0,0
1,76,0,240,0
1,76,0,0,1
1,61,26,120,2
1,73,68,360,3
1,63,102,0,1
1,69,33,0,0
1,75,47,0,0
1,75,0,240,0
1,60,36,1200,2
1,63,0,180,1
1,86,49,0,1
1,74,0,240,0
1,69,0,0,0
1,67,42,0,0
1,67,42,360,2
1,66,34,0,0
1,84,92,330,3
1,66,0,480,1
1,80,39,0,1
1,72,35,0,2
1,72,105,120,3
1,65,75,240,3
1,67,0,0,0
1,67,46,0,0
1,71,46,0,0
1,66,0,330,2
1,54,34,330,3
1,66,45,0,0
1,69,45,0,0
1,69,0,480,0
1,66,0,0,0
1,71,123,480,2
1,74,46,120,1
1,92,111,60,3
1,79,23,330,2
1,74,0,0,0
1,71,0,0,0
1,66,48,1200,2
1,63,104,60,3
1,78,48,0,0
1,75,0,60,2
1,79,0,0,1
1,69,0,0,0
1,64,50,480,2
1,72,81,120,3
1,76,50,0,0
1,88,0,60,2
1,73,0,0,0
1,67,0,0,0
1,67,127,240,3
1,69,56,0,0
1,62,107,0,2
1,74,0,1200,0
1,69,29,0,1
1,66,0,0,0
1,67,45,0,0
1,63,45,180,2
1,74,0,240,0
1,67,0,0,0
1,72,42,0,0
1,66,42,0,0
1,69,68,120,3
1,73,102,0,2
1,77,0,120,1
1,71,41,0,0
1,72,43,1200,3
1,67,0,0,0
1,67,44,0,0
1,59,113,180,3
1,71,0,480,0
1,67,0,0,0
1,69,87,0,2
1,69,40,0,0
1,69,0,480,0
1,66,59,0,1
1,59,26,120,0
1,64,26,0,0
1,67,26,0,0
1,78,34,360,3
1,64,0,0,0
1,65,0,420,2
1,59,57,240,2
1,77,28,0,1
1,78,89,0,2
1,67,53,60,2
1,75,46,180,3
1,59,0,0,0
1,79,83,0,3
1,64,31,0,0
1,72,31,0,1
1,72,39,120,2
1,64,0,0,0
1,66,0,0,0
1,66,70,120,1
1,53,80,1200,3
1,61,57,0,2
1,60,0,120,0
1,64,0,0,0
1,66,0,0,0
1,62,64,0,3
1,63,26,0,0
1,66,26,0,0
1,66,0,120,0
1,63,60,180,2
1,72,0,240,2
1,59,27,120,0
1,68,47,360,3
1,66,27,0,0
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,59,31,120,0
1,64,53,60,2
1,55,66,120,3
1,67,72,120,1
1,70,0,0,1
1,59,0,0,0
1,55,39,120,0
1,59,39,0,0
1,62,39,0,0
1,62,0,120,0
1,59,0,0,0
1,43,0,0,1
1,55,30,120,0
1,60,30,0,0
1,64,30,0,0
1,64,0,120,0
1,65,0,0,1
1,55,0,0,0
1,55,31,120,0
1,60,68,0,1
1,64,58,0,1
1,64,0,120,0
1,60,0,0,0
1,58,24,330,3
1,57,32,120,0
1,60,32,0,0
1,65,88,120,3
1,62,72,0,2
1,60,0,0,0
1,57,0,420,1
1,51,28,120,1
1,59,90,360,3
1,62,28,0,0
1,62,54,480,2
1,60,59,420,2
1,51,51,1200,3
1,60,31,180,2
1,59,31,0,0
1,62,89,1200,2
1,63,51,420,3
1,59,0,0,0
1,44,21,1200,3
1,55,32,120,0
1,59,32,0,0
1,50,32,420,2
1,62,0,120,0
1,59,0,0,0
1,68,69,0,2
1,55,41,120,0
1,60,41,0,0
1,67,69,240,3
1,64,0,360,0
1,65,42,0,2
1,52,25,360,3
1,59,29,120,0
1,63,29,0,1
1,67,29,0,0
1,67,0,120,0
1,64,0,60,1
1,59,0,0,0
1,59,33,120,0
1,64,33,0,0
1,68,105,0,2
1,67,0,120,0
1,64,0,0,0
1,47,0,0,1
1,53,113,60,3
1,64,36,0,0
1,60,36,0,0
1,60,0,120,0
1,61,25,1200,3
1,55,0,0,1
1,66,28,240,1
1,64,28,0,0
1,63,28,0,1
1,60,0,120,0
1,67,21,480,3
1,66,0,0,0
1,59,28,120,0
1,74,28,330,2
1,66,28,0,0
1,66,22,0,2
1,74,74,360,3
1,59,0,0,0
1,59,83,120,1
1,75,29,240,2
1,72,98,360,3
1,66,0,120,0
1,76,50,180,3
1,59,30,1200,2
1,59,34,120,0
1,53,34,420,2
1,67,34,0,0
1,67,0,120,0
1,64,0,0,0
1,64,46,0,2
1,55,42,120,0
1,59,42,0,0
1,62,42,0,0
1,74,54,420,3
1,59,0,0,0
1,55,0,0,0
1,60,69,120,2
1,60,82,330,2
1,64,32,0,0
1,77,28,120,2
1,60,46,60,2
1,55,0,0,0
1,55,34,120,0
1,60,88,60,2
1,76,34,240,2
1,52,60,60,3
1,71,77,480,3
1,55,0,360,1
1,57,36,120,0
1,65,36,240,2
1,62,36,0,0
1,62,0,120,0
1,73,28,180,3
1,57,0,180,1
1,57,98,0,2
1,60,31,0,0
1,62,31,0,0
1,62,0,120,0
1,60,31,240,2
1,57,0,0,0
1,52,59,240,3
1,59,35,0,0
1,65,62,1200,3
1,62,0,120,0
1,59,36,0,1
1,55,69,0,1
1,55,39,120,0
1,59,39,0,0
1,57,59,180,3
1,62,29,0,2
1,59,0,0,0
1,55,0,0,0
1,55,49,120,0
1,60,49,0,0
1,64,49,240,1
1,64,0,330,0
1,60,0,0,0
1,55,0,0,0
1,72,49,1200,2
1,64,80,480,2
1,67,35,0,0
1,67,70,420,2
1,53,0,120,2
1,71,0,0,0
1,63,29,0,0
1,79,29,0,1
1,83,81,420,3
1,66,0,240,0
1,63,0,0,0
1,62,104,0,1
1,78,82,420,3
1,71,0,120,0
1,71,40,0,0
1,59,0,180,2
1,66,28,1200,3
1,62,0,0,0
1,61,33,0,0
1,58,96,1200,3
1,71,49,0,0
1,71,0,240,0
1,57,46,0,1
1,76,48,120,1
1,63,46,120,3
1,61,57,0,1
1,64,0,0,0
1,70,0,0,0
1,61,57,0,2
1,68,58,1200,3
1,69,69,0,1
1,75,47,0,0
1,75,0,240,0
1,60,0,0,0
1,60,51,60,3
1,74,49,0,0
1,74,0,240,0
1,69,0,0,0
1,67,42,0,0
1,67,0,240,0
1,66,34,0,0
1,72,112,0,1
1,61,53,180,3
1,67,113,0,1
1,73,0,240,2
1,71,45,0,0
1,71,0,120,0
1,67,0,0,0
1,67,88,180,2
1,76,113,360,3
1,71,71,480,1
1,78,65,360,3
1,66,45,0,0
1,69,45,0,0
1,69,23,330,2
1,66,0,0,0
1,71,46,240,0
1,79,85,240,3
1,67,122,60,3
1,76,28,240,2
1,74,0,0,0
1,71,0,0,0
1,69,48,0,0
1,74,100,180,2
1,78,48,0,0
1,84,56,480,3
1,74,0,0,0
1,82,56,420,3
1,61,96,420,3
1,73,50,0,0
1,70,50,0,1
1,76,41,1200,2
1,73,0,0,0
1,67,0,0,0
1,65,56,360,2
1,69,56,0,0
1,68,110,360,3
1,74,0,1200,0
1,69,0,0,0
1,77,0,0,1
1,67,108,0,1
1,68,108,420,3
1,74,0,240,0
1,61,66,420,3
1,85,67,420,3
1,72,120,360,3
1,66,0,240,0
1,67,41,0,0
1,72,0,120,0
1,71,41,0,0
1,71,0,420,1
1,56,0,1200,2
1,67,44,0,0
1,71,44,0,0
1,71,28,240,2
1,62,44,360,3
1,66,40,0,0
1,69,40,0,0
1,57,0,330,2
1,66,0,0,0
1,71,59,0,0
1,67,59,0,0
1,71,0,120,0
1,72,53,0,0
1,59,79,1200,3
1,69,53,0,0
1,69,0,120,0
1,71,53,0,0
1,71,0,180,1
1,67,0,0,0
1,70,79,330,3
1,67,0,60,0
1,71,64,180,0
1,73,124,480,3
1,73,127,1200,3
1,76,0,60,0
1,62,71,420,3
1,71,37,240,2
1,76,62,420,0
1,72,117,240,3
