track,note,velocity,time,anomaly
1,69,127,79,3
1,67,0,1,2
1,87,123,79,3
1,75,0,320,1
1,75,82,0,0
1,86,0,80,1
1,81,73,0,1
1,80,0,80,0
1,104,127,1,3
1,92,0,80,0
1,82,10,0,1
1,79,57,320,3
1,94,78,0,0
1,94,34,80,1
1,95,127,80,3
1,82,0,80,0
1,83,26,80,3
1,82,40,79,3
1,82,75,0,0
1,82,66,320,2
1,107,113,0,2
1,107,65,320,3
1,81,127,0,2
1,81,22,80,2
1,97,127,80,3
1,94,0,80,0
1,70,124,320,3
1,82,0,80,0
1,94,59,0,0
1,94,46,80,1
1,82,113,80,2
1,87,36,80,2
1,100,110,0,2
1,106,59,0,3
1,90,96,1,0
1,94,73,79,0
1,90,0,1,0
1,94,73,79,1
1,72,127,320,3
1,85,62,80,1
1,89,56,320,3
1,77,77,79,3
1,87,67,0,0
1,75,31,80,2
1,90,59,320,1
1,90,0,80,0
1,98,93,0,1
1,73,0,80,1
1,90,68,80,1
1,90,0,80,0
1,82,66,0,0
1,82,0,320,1
1,85,18,0,1
1,96,34,1,3
1,77,66,0,1
1,89,0,0,2
1,88,93,80,3
1,82,0,80,0
1,91,127,0,2
1,78,49,320,2
1,85,93,79,3
1,88,0,80,1
1,73,100,1,2
1,73,0,80,0
1,78,68,1,1
1,78,0,80,0
1,64,65,80,2
1,86,28,320,3
1,72,62,1,2
1,83,48,1,3
1,85,74,0,1
1,62,78,320,3
1,66,65,1,2
1,78,0,80,0
1,70,61,0,0
1,70,0,80,0
1,84,102,79,3
1,84,0,1,2
1,66,67,0,0
1,66,80,320,2
1,76,112,80,3
1,59,60,320,3
1,61,74,0,0
1,61,0,80,0
1,67,111,79,3
1,73,0,80,0
1,68,67,0,0
1,68,0,80,0
1,73,108,0,1
1,73,0,80,0
1,68,70,0,0
1,71,29,0,3
1,79,90,0,2
1,80,0,80,0
1,68,127,80,2
1,68,0,0,1
1,80,102,0,1
1,80,36,79,2
1,75,67,0,0
1,76,74,0,3
1,80,127,0,1
1,85,38,80,2
1,86,74,320,2
1,76,70,320,3
1,87,72,0,0
1,87,0,80,0
1,63,3,1,3
1,75,0,80,0
1,87,78,0,0
1,75,31,1,3
1,80,78,0,0
1,68,33,80,2
1,100,40,0,2
1,87,0,80,0
1,80,77,0,0
1,80,44,0,2
1,89,127,80,3
1,92,49,0,2
1,86,88,1,2
1,85,33,79,3
1,92,81,1,1
1,97,0,80,1
1,74,118,80,3
1,85,0,80,0
1,97,17,80,3
1,104,25,1,3
1,85,83,0,0
1,96,29,79,3
1,86,25,80,3
1,84,77,79,3
1,90,98,0,0
1,90,57,80,1
1,94,74,0,0
1,99,48,79,3
1,72,107,79,3
1,98,0,80,1
1,90,73,320,2
1,90,0,80,0
1,87,72,0,0
1,87,46,80,1
1,93,127,80,3
1,90,0,80,0
1,85,96,0,0
1,85,39,320,2
1,102,75,0,1
1,90,67,80,1
1,76,88,79,3
1,82,0,80,0
1,74,15,1,3
1,85,0,80,0
1,78,69,0,0
1,78,0,80,0
1,82,64,0,0
1,82,0,80,0
1,89,121,0,2
1,66,48,320,3
1,82,68,1,1
1,69,50,1,3
1,73,62,0,0
1,73,49,80,1
1,78,71,0,0
1,78,27,80,1
1,75,103,79,2
1,75,0,0,1
1,67,67,0,1
1,78,0,80,0
1,73,127,0,1
1,73,0,80,0
1,89,117,1,3
1,78,0,320,1
1,70,59,0,0
1,70,62,0,2
1,73,127,79,2
1,73,29,1,2
1,71,127,80,3
1,66,72,1,2
1,70,59,0,0
1,76,31,1,3
1,63,126,80,2
1,63,0,80,0
1,75,127,0,1
1,75,34,79,2
1,56,127,79,3
1,68,0,80,0
1,87,127,79,3
1,70,22,320,3
1,81,102,320,3
1,68,0,80,0
1,75,70,0,1
1,83,0,80,1
1,81,75,79,2
1,75,0,80,0
1,79,71,79,2
1,80,0,80,0
1,75,67,0,0
1,75,0,1,1
1,92,14,0,2
1,87,0,80,0
1,80,117,80,2
1,67,28,80,2
1,80,74,320,2
1,80,0,1,2
1,75,85,0,0
1,75,53,320,2
1,87,74,0,0
1,86,0,1,2
1,80,71,80,1
1,91,0,1,2
1,76,46,0,2
1,84,77,1,3
1,70,76,80,2
1,61,0,79,2
1,85,72,79,1
1,85,0,80,0
1,85,16,80,3
1,80,0,80,0
1,85,127,320,2
1,85,0,80,0
1,80,127,0,1
1,80,0,80,0
1,92,124,320,2
1,92,0,80,0
1,85,118,320,2
1,85,0,1,1
1,97,64,0,0
1,110,0,1,2
1,92,72,0,0
1,80,0,80,1
1,95,127,79,3
1,94,0,320,1
1,92,61,1,1
1,81,0,80,1
1,87,94,0,1
1,87,0,0,1
1,98,121,79,3
1,99,0,320,1
1,86,126,79,3
1,81,0,320,2
1,82,78,79,2
1,85,0,80,0
1,87,115,0,1
1,93,0,80,1
1,85,111,80,2
1,85,0,1,1
1,80,105,0,1
1,80,47,80,1
1,92,71,0,0
1,98,21,1,3
1,93,127,0,2
1,80,55,1,2
1,93,127,79,3
1,80,0,80,0
1,82,67,0,0
1,76,44,320,3
1,85,65,320,2
1,68,26,79,3
1,75,127,1,2
1,75,0,80,0
1,100,67,0,1
1,76,0,0,2
1,81,89,0,2
1,75,0,0,1
1,73,75,79,1
1,73,0,80,0
1,69,68,79,2
1,62,39,79,3
1,67,127,80,3
1,73,62,1,2
1,68,72,0,0
1,68,0,320,0
1,75,70,79,1
1,75,49,80,1
1,80,67,320,1
1,86,0,79,2
1,70,127,80,3
1,70,0,320,2
1,91,127,79,3
1,75,37,79,3
1,75,127,0,1
1,74,0,80,1
1,68,71,0,1
1,73,0,80,0
1,67,127,1,3
1,80,0,80,0
1,82,72,79,2
1,88,20,80,2
1,100,106,1,3
1,76,0,0,2
1,85,109,79,2
1,85,0,1,1
1,82,67,0,0
1,82,0,80,0
1,80,72,0,0
1,81,0,80,1
1,87,127,0,1
1,87,0,80,0
1,80,108,1,3
1,79,61,320,3
1,81,127,79,3
1,94,0,80,0
1,98,117,80,3
1,97,0,0,2
1,87,127,0,1
1,98,0,80,1
1,85,112,0,1
1,85,0,80,0
1,80,73,0,1
1,92,80,80,1
1,97,121,79,2
1,86,75,0,3
1,110,123,80,3
1,99,0,80,0
1,97,127,0,1
1,109,28,320,3
1,83,122,320,3
1,91,21,80,2
1,103,72,80,2
1,92,0,80,0
1,94,98,79,2
1,83,21,80,2
1,92,63,0,0
1,104,36,79,3
1,87,127,320,2
1,74,28,79,3
1,111,127,0,2
1,99,0,80,0
1,87,112,320,2
1,74,0,0,2
1,79,28,320,3
1,85,0,1,1
1,87,73,0,0
1,98,22,320,3
1,85,67,0,0
1,90,56,0,3
1,80,77,0,0
1,80,64,320,2
1,105,107,320,3
1,89,22,1,3
1,80,67,0,0
1,80,0,1,1
1,80,79,0,0
1,80,0,80,0
