track,note,velocity,time,anomaly
2,56,32,0,0
2,56,0,160,0
2,61,26,0,0
2,61,0,160,0
2,64,26,0,0
2,64,0,360,1
2,56,31,0,0
2,56,0,160,0
2,61,25,0,0
2,50,0,160,1
2,64,25,0,0
2,64,0,160,0
2,61,72,0,2
2,56,0,160,0
2,67,25,0,1
2,49,75,28320,3
2,64,22,0,0
2,64,0,160,0
2,56,31,0,0
2,56,31,360,2
2,63,26,480,1
2,60,59,1440,3
2,66,23,0,0
2,66,0,160,0
2,56,31,1130,1
2,67,54,160,2
2,63,47,0,1
2,57,0,0,2
2,66,25,0,0
2,77,46,960,3
2,67,52,955,3
2,68,72,480,3
2,63,105,360,2
2,63,0,160,0
2,66,83,960,2
2,77,69,160,2
2,56,31,0,0
2,44,30,1130,3
2,63,25,0,0
2,63,0,160,0
2,79,73,0,2
2,66,0,160,0
2,56,31,0,0
2,61,69,120,3
2,61,26,0,0
2,61,0,160,0
2,64,25,0,0
2,64,0,160,0
2,51,65,0,2
2,56,0,160,0
2,66,97,480,3
2,49,46,480,3
2,64,23,0,0
2,64,0,160,0
2,57,59,1440,2
2,57,0,160,0
2,64,78,0,2
2,61,75,160,1
2,78,25,0,1
2,66,0,160,0
2,57,27,0,0
2,57,57,1440,2
2,61,25,0,0
2,61,0,160,0
2,66,25,0,0
2,53,0,160,1
2,56,33,0,0
2,56,0,160,0
2,59,65,120,2
2,65,64,310,3
2,64,23,310,1
2,51,20,1130,3
2,56,33,0,0
2,56,0,160,0
2,54,46,360,3
2,59,0,160,0
2,70,46,160,3
2,64,0,160,0
2,57,33,310,1
2,57,0,160,0
2,59,27,0,0
2,59,0,160,0
2,63,25,0,0
2,63,0,160,0
2,58,30,0,1
2,57,0,160,0
2,59,26,0,0
2,58,0,120,2
2,63,27,0,0
2,63,73,1130,2
2,56,33,0,0
2,45,0,960,2
2,47,26,480,2
2,59,25,160,1
2,76,26,0,1
2,64,0,160,0
2,67,63,120,3
2,56,0,160,0
2,64,76,960,3
2,59,0,160,0
2,53,26,28320,2
2,64,0,160,0
2,56,27,0,0
2,45,0,160,1
2,59,26,1440,1
2,59,0,160,0
2,77,54,1130,3
2,51,0,160,1
2,44,83,0,2
2,56,0,160,0
2,59,26,0,0
2,59,20,960,2
2,64,23,0,0
2,65,0,160,1
2,55,32,0,0
2,43,51,160,2
2,59,25,0,0
2,59,0,160,0
2,64,101,480,2
2,75,21,955,3
2,55,27,0,0
2,55,40,0,2
2,48,49,960,3
2,59,0,160,0
2,64,23,0,0
2,53,24,160,2
2,55,27,0,0
2,55,0,160,0
2,59,26,3050,1
2,59,0,160,0
2,64,22,0,0
2,64,0,310,1
2,55,26,0,0
2,55,0,160,0
2,47,25,0,1
2,59,0,160,0
2,64,21,0,0
2,64,0,160,0
2,44,32,0,1
2,55,0,160,0
2,59,26,0,0
2,59,0,160,0
2,54,26,0,1
2,65,28,955,2
2,55,32,0,0
2,55,0,160,0
2,65,27,960,2
2,59,0,160,0
2,65,25,0,0
2,65,0,160,0
2,55,31,0,0
2,55,0,160,0
2,59,27,0,0
2,62,56,1130,3
2,65,25,0,0
2,65,0,310,1
2,55,30,0,0
2,55,78,28320,2
2,59,25,0,0
2,59,0,160,0
2,65,52,0,1
2,65,0,160,0
