track,note,velocity,time,anomaly
1,70,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,59,0,0
1,67,0,160,0
1,65,108,0,1
1,65,22,0,2
1,69,127,480,3
1,58,66,0,3
1,62,53,0,0
1,62,26,160,1
1,60,51,0,0
1,60,0,160,0
1,61,127,480,3
1,60,54,160,0
1,60,78,160,1
1,62,51,0,0
1,62,0,160,0
1,58,0,0,0
1,57,127,0,2
1,63,0,160,0
1,62,55,0,0
1,62,0,160,0
1,69,127,160,3
1,63,0,160,0
1,53,127,160,3
1,64,0,160,0
1,63,56,0,0
1,63,73,480,2
1,64,54,0,0
1,64,0,960,1
1,65,63,0,0
1,65,0,960,1
1,64,59,0,0
1,64,0,160,0
1,71,127,0,2
1,65,0,160,0
1,66,68,0,0
1,67,0,960,2
1,77,61,0,1
1,65,0,160,0
1,66,119,480,2
1,69,44,0,3
1,67,64,0,0
1,70,79,960,3
1,66,82,0,1
1,66,0,160,0
1,62,127,160,3
1,67,0,160,0
1,68,63,0,0
1,63,0,160,1
1,67,60,0,0
1,67,0,160,0
1,62,85,160,3
1,68,0,480,1
1,67,63,0,0
1,67,0,160,0
1,70,60,0,0
1,70,80,960,2
1,68,58,0,0
1,68,35,480,2
1,67,63,0,0
1,67,0,160,0
1,68,60,0,0
1,68,0,160,0
1,70,122,0,1
1,70,0,160,0
1,72,63,0,0
1,72,0,160,0
1,74,58,0,0
1,79,44,0,3
1,75,58,480,1
1,75,0,160,0
1,77,63,0,0
1,77,0,160,0
1,84,64,0,0
1,84,0,160,0
1,82,58,0,0
1,82,0,160,0
1,80,64,0,0
1,80,0,160,0
1,79,61,0,0
1,85,24,960,3
1,76,111,160,3
1,77,0,160,0
1,75,63,0,0
1,75,0,960,1
1,74,60,0,0
1,74,0,160,0
1,72,57,0,0
1,59,21,480,3
1,70,62,0,0
1,70,0,160,0
1,77,120,160,2
1,65,46,480,3
1,75,58,0,0
1,75,0,160,0
1,74,63,960,1
1,77,0,160,1
1,75,59,0,0
1,87,54,480,3
1,88,59,0,1
1,77,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,59,0,0
1,83,43,960,3
1,82,59,0,0
1,71,46,960,3
1,80,113,960,3
1,63,70,960,3
1,77,59,0,0
1,77,0,160,0
1,79,59,0,0
1,80,70,480,3
1,83,106,480,3
1,68,0,480,2
1,82,58,0,0
1,82,0,160,0
1,84,58,0,0
1,89,0,960,2
1,73,121,160,3
1,92,52,960,3
1,93,58,160,2
1,87,0,480,1
1,84,58,0,1
1,88,43,960,3
1,78,113,960,3
1,91,0,160,0
1,94,63,0,0
1,93,60,960,3
1,79,127,480,3
1,97,71,960,3
1,91,67,0,0
1,94,0,160,1
1,100,127,480,3
1,89,0,160,0
1,93,88,960,3
1,87,0,160,0
1,75,64,0,1
1,86,31,160,1
1,84,59,0,0
1,79,0,480,2
1,85,81,960,3
1,82,0,160,0
1,81,63,0,1
1,93,0,160,1
1,92,127,480,3
1,79,0,160,0
1,77,57,0,0
1,77,0,160,0
1,75,63,0,0
1,72,38,960,3
1,63,109,160,3
1,74,38,160,1
1,72,56,0,0
1,72,0,160,0
1,70,63,0,0
1,70,0,160,0
1,72,59,0,0
1,78,56,160,2
1,85,85,480,3
1,74,0,160,0
1,75,66,0,0
1,75,0,160,0
1,74,61,960,1
1,74,38,160,1
1,75,61,0,0
1,75,0,160,0
1,71,109,0,2
1,76,24,160,1
1,75,63,0,0
1,75,23,480,2
1,76,61,480,1
1,76,0,160,0
1,82,70,0,1
1,65,64,960,3
1,76,127,0,1
1,75,54,0,3
1,77,63,0,0
1,77,0,160,0
1,78,72,0,0
1,90,54,160,2
1,77,67,0,0
1,77,0,160,0
1,78,65,0,0
1,89,0,0,2
1,79,70,0,0
1,73,29,480,3
1,78,65,160,1
1,81,61,0,3
1,90,63,0,1
1,68,70,160,2
1,67,64,0,1
1,80,0,160,0
1,79,89,0,1
1,68,0,480,2
1,80,61,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,82,115,480,2
1,71,0,160,1
1,75,59,160,2
1,80,0,160,0
1,74,120,0,2
1,79,0,160,0
1,80,59,0,0
1,80,0,160,0
1,82,59,0,0
1,82,0,160,0
1,84,63,0,0
1,84,0,160,0
1,97,119,160,3
1,86,0,160,0
1,87,60,0,0
1,87,0,160,0
1,100,113,960,3
1,89,0,160,0
1,96,62,0,0
1,96,0,160,0
1,94,59,0,0
1,94,0,160,0
1,92,62,0,0
1,92,0,160,0
1,91,127,0,1
1,91,0,160,0
1,89,56,0,0
1,89,0,160,0
1,87,59,0,0
1,74,0,960,2
1,91,102,480,3
1,83,47,480,3
1,84,53,0,0
1,84,0,160,0
1,82,53,0,0
1,82,0,160,0
1,89,55,0,0
1,89,0,160,0
1,87,51,0,0
1,81,0,160,1
1,86,54,0,0
1,86,0,160,0
1,73,53,960,2
1,84,0,160,0
1,82,48,0,0
1,82,0,160,0
1,80,51,960,1
1,86,32,960,3
1,79,50,0,0
1,84,38,480,3
1,77,49,0,0
1,77,0,160,0
1,75,48,0,0
1,69,38,0,3
1,80,115,480,3
1,78,53,160,2
1,80,77,480,3
1,77,47,0,2
1,74,45,0,1
1,75,49,160,1
1,68,45,960,2
1,73,69,0,3
1,83,95,480,3
1,78,66,0,3
1,75,71,960,3
1,70,0,160,0
1,68,42,0,0
1,71,49,0,3
1,65,41,0,0
1,65,0,160,0
1,66,40,0,0
1,77,71,480,3
1,82,38,480,2
1,70,0,160,0
1,74,78,0,2
1,74,0,0,2
1,72,102,0,2
1,60,52,960,3
1,70,110,160,3
1,65,0,160,0
1,63,32,160,1
1,63,0,160,0
1,61,84,0,1
1,61,0,160,0
1,59,37,0,0
1,59,49,160,1
1,69,32,160,2
1,58,0,160,0
1,46,107,480,3
1,53,42,480,3
1,74,110,480,3
1,74,75,480,3
1,71,39,480,2
1,68,53,160,1
1,71,44,0,0
1,63,37,160,0
1,63,68,0,2
1,68,30,0,0
1,79,23,0,3
1,54,37,0,1
1,66,0,160,0
1,68,72,960,3
1,63,44,160,1
1,66,70,480,2
1,53,69,0,3
1,71,0,160,1
1,65,41,480,1
1,65,34,160,1
1,71,105,480,2
1,71,0,160,0
1,70,32,0,0
1,70,62,0,2
1,68,71,0,1
1,68,0,960,1
1,66,37,0,0
1,66,0,160,0
1,65,31,0,0
1,65,40,160,1
1,63,93,480,2
1,62,74,160,2
1,61,36,0,0
1,61,0,160,0
1,62,58,960,3
1,59,69,160,1
1,47,98,0,2
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,66,108,0,1
1,65,32,0,3
1,59,84,960,3
1,61,38,160,0
1,61,0,160,0
1,60,96,480,3
1,66,51,160,1
1,65,36,160,1
