track,note,velocity,time,anomaly
1,56,43,0,0
1,56,0,480,0
1,68,0,0,0
1,69,51,480,2
1,58,43,0,0
1,58,0,480,0
1,70,0,0,0
1,56,43,0,0
1,68,51,0,0
1,68,0,480,0
1,55,67,1,3
1,63,0,0,0
1,58,45,0,0
1,63,45,0,0
1,70,53,0,0
1,70,0,240,0
1,58,0,0,0
1,72,55,0,0
1,60,46,0,0
1,60,0,240,0
1,72,0,0,0
1,63,0,0,0
1,63,52,0,0
1,75,62,0,0
1,75,0,240,0
1,63,0,0,0
1,58,49,0,0
1,70,59,0,0
1,70,0,240,0
1,58,0,0,0
1,60,52,0,0
1,72,62,0,0
1,67,52,0,0
1,75,25,21,3
1,60,0,0,0
1,59,54,0,1
1,86,64,0,1
1,74,0,480,0
1,62,0,0,0
1,60,53,0,0
1,72,63,0,0
1,72,0,480,0
1,60,0,0,0
1,67,0,0,0
1,62,52,0,0
1,67,52,0,0
1,74,62,0,0
1,74,0,240,0
1,62,0,0,0
1,77,62,0,0
1,65,52,0,0
1,65,0,240,0
1,77,0,0,0
1,64,0,0,1
1,79,64,0,0
1,67,54,0,0
1,79,0,240,0
1,62,53,0,0
1,74,63,0,0
1,74,0,240,0
1,62,0,0,0
1,72,61,0,0
1,60,51,0,0
1,60,0,479,1
1,72,0,0,0
1,67,0,30,0
1,72,67,0,0
1,68,67,220,2
1,69,67,0,0
1,77,79,0,0
1,77,0,240,0
1,72,0,0,0
1,65,75,0,1
1,69,77,0,1
1,72,61,1,1
1,90,109,20,3
1,76,61,0,0
1,67,61,0,0
1,67,0,240,0
1,72,0,0,0
1,73,0,450,2
1,76,0,0,0
1,69,69,0,0
1,81,82,0,0
1,72,69,0,0
1,77,69,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,0,0,0
1,66,127,21,3
1,84,72,0,0
1,84,0,240,0
1,72,0,0,0
1,74,68,0,0
1,70,68,0,0
1,79,68,0,0
1,70,1,1,3
1,93,0,30,2
1,80,75,21,3
1,70,0,0,0
1,79,0,0,0
1,72,104,430,3
1,81,75,0,0
1,66,99,1,3
1,77,63,0,0
1,77,0,240,0
1,69,0,0,0
1,81,0,0,0
1,72,21,30,2
1,89,21,21,3
1,79,81,0,0
1,67,68,0,0
1,72,68,0,0
1,72,0,240,0
1,76,0,0,0
1,79,0,0,0
1,67,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,240,0
1,70,0,0,0
1,74,97,30,2
1,69,67,0,0
1,77,104,0,1
1,81,79,0,0
1,81,0,240,0
1,74,0,0,0
1,69,0,0,0
1,77,74,479,2
1,65,62,0,0
1,77,74,0,0
1,77,0,240,0
1,65,0,0,0
1,72,58,0,0
1,67,58,0,0
1,79,69,0,0
1,76,58,0,0
1,76,0,450,0
1,72,30,0,1
1,67,0,0,0
1,79,0,0,0
1,69,47,30,0
1,81,56,0,0
1,72,47,0,0
1,81,0,240,0
1,76,51,0,0
1,76,0,240,0
1,72,0,0,0
1,69,0,0,0
1,65,45,0,0
1,74,45,0,0
1,77,54,0,0
1,77,0,480,0
1,74,0,0,0
1,65,0,0,0
1,69,43,0,0
1,72,43,0,0
1,81,51,0,0
1,81,0,480,0
1,72,0,0,0
1,69,0,0,0
1,64,39,0,0
1,74,47,0,0
1,70,39,0,0
1,70,0,480,0
1,74,0,0,0
1,64,0,0,0
1,81,51,0,0
1,69,43,0,0
1,72,43,0,0
1,72,0,480,0
1,69,0,0,0
1,81,0,0,0
1,70,39,0,0
1,74,47,0,0
1,64,39,0,0
1,64,0,480,0
1,74,0,0,0
1,70,39,0,1
1,69,47,0,0
1,77,56,0,0
1,65,47,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,220,1
1,70,45,0,0
1,65,45,0,0
1,74,54,0,0
1,74,0,480,0
1,65,0,0,0
1,70,0,0,0
1,69,44,0,0
1,65,44,0,0
1,77,52,21,1
1,77,0,480,0
1,65,0,0,0
1,69,0,0,0
1,70,39,0,0
1,74,47,0,0
1,65,39,0,0
1,65,0,480,0
1,74,0,0,0
1,70,0,0,0
1,69,45,0,0
1,77,54,0,0
1,65,45,0,0
1,77,0,240,0
1,72,51,0,0
1,72,0,240,0
1,65,0,0,0
1,69,0,0,0
1,70,44,0,0
1,65,44,0,0
1,74,52,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,45,30,0
1,63,45,0,0
1,72,53,220,1
1,63,0,240,0
