track,note,velocity,time,anomaly
1,87,0,960,0
1,81,77,12,3
1,67,51,360,0
1,72,51,0,0
1,75,51,0,0
1,79,56,7,1
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,51,0,0
1,78,76,10,3
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,68,60,0,0
1,72,60,0,0
1,75,60,0,0
1,80,66,0,0
1,93,24,6,3
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,56,0,0
1,72,51,0,0
1,75,51,0,0
1,67,51,0,0
1,67,0,240,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,72,120,0
1,84,79,0,0
1,74,84,120,0
1,86,92,0,0
1,84,0,10,0
1,72,0,0,0
1,75,92,350,0
1,87,101,0,0
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,97,0,0
1,87,107,0,0
1,87,0,960,0
1,75,0,0,0
1,79,81,360,0
1,71,104,13,3
1,75,74,0,0
1,67,74,0,0
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,126,2,2
1,72,74,0,0
1,75,74,0,0
1,79,81,0,0
1,79,0,360,0
1,62,24,19,3
1,72,0,0,0
1,75,0,0,0
1,67,76,0,0
1,71,121,113,3
1,75,102,16,2
1,79,83,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,101,1
1,75,0,0,0
1,81,95,0,0
1,75,87,103,1
1,77,87,0,0
1,69,87,0,0
1,69,0,1920,0
1,78,56,16,3
1,75,0,0,0
1,77,0,0,0
1,70,71,0,0
1,77,71,0,0
1,82,77,0,0
1,82,0,720,0
1,77,0,0,0
1,70,0,0,0
1,70,73,0,0
1,77,73,0,0
1,82,80,0,0
1,88,0,480,1
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,79,76,0,0
1,82,84,0,0
1,82,0,480,0
1,79,0,0,0
1,70,0,0,0
1,79,79,0,0
1,71,79,101,1
1,83,87,0,0
1,86,0,240,2
1,66,41,0,2
1,80,0,0,1
1,80,4,13,3
1,72,82,0,0
1,82,82,0,0
1,84,90,0,0
1,84,0,480,0
1,79,0,0,0
1,72,0,0,0
1,95,0,4200,2
