track,note,velocity,time,anomaly
1,64,35,0,0
1,64,0,180,0
1,72,36,180,0
1,72,0,720,1
1,69,36,0,0
1,69,0,120,0
1,67,36,960,2
1,64,0,120,0
1,69,41,6,1
1,69,60,120,1
1,66,35,0,0
1,69,0,30,2
1,63,35,0,0
1,63,0,180,0
1,69,36,1680,1
1,74,68,960,3
1,66,36,0,0
1,65,36,240,3
1,63,36,0,0
1,60,0,360,2
1,71,79,0,1
1,71,0,120,0
1,55,35,0,1
1,68,0,720,1
1,64,35,0,0
1,77,0,960,2
1,66,38,180,0
1,55,41,960,3
1,55,77,456,3
1,68,0,120,0
1,69,38,0,0
1,69,35,30,2
1,65,86,1680,3
1,71,0,0,1
1,68,66,120,2
1,68,63,120,1
1,64,38,0,0
1,64,71,180,1
1,71,45,180,0
1,71,0,120,0
1,68,46,0,0
1,68,32,120,1
1,64,46,0,0
1,64,0,120,0
1,72,50,0,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,64,46,0,0
1,64,0,180,0
1,69,91,180,2
1,77,0,120,1
1,69,127,0,1
1,69,0,120,0
1,64,118,0,1
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,72,720,2
1,63,53,0,0
1,63,0,180,0
1,69,58,180,0
1,69,0,120,0
1,77,99,960,3
1,66,0,120,0
1,63,60,0,0
1,51,34,120,2
1,71,66,0,0
1,68,0,6,2
1,68,58,0,0
1,68,36,114,2
1,64,57,0,0
1,75,0,720,2
1,59,71,6,2
1,64,0,240,0
1,64,64,0,0
1,59,127,0,2
1,71,0,720,0
1,64,26,0,1
1,69,62,0,0
1,72,127,0,1
1,72,0,240,0
1,69,74,720,2
1,62,89,114,3
1,74,71,6,1
1,74,0,480,0
1,68,0,0,0
1,69,127,0,1
1,72,108,960,2
1,85,75,480,2
1,69,0,0,0
1,68,64,0,0
1,77,73,0,0
1,77,0,120,0
1,68,0,0,0
1,68,64,240,0
1,76,73,180,1
1,76,0,90,0
1,68,0,0,0
1,68,68,30,0
1,74,76,0,0
1,74,0,960,0
1,68,0,0,0
1,68,64,0,0
1,72,127,720,3
1,77,0,480,0
1,73,0,6,2
1,69,64,0,0
1,76,125,360,2
1,89,54,120,3
1,69,0,0,0
1,64,64,0,0
1,77,71,0,1
1,75,33,180,3
1,64,0,0,0
1,64,64,0,0
1,66,96,90,3
1,70,72,480,2
1,64,0,0,0
1,60,57,0,0
1,63,65,0,0
1,69,70,0,0
1,69,0,360,0
1,71,113,0,1
1,71,0,120,0
1,63,0,0,0
1,60,0,0,0
1,60,58,120,1
1,50,58,960,2
1,69,66,0,0
1,69,0,960,0
1,63,0,480,1
1,60,0,0,0
1,59,57,0,0
1,64,57,0,0
1,74,98,240,3
1,67,67,480,2
1,64,0,0,0
1,53,0,0,1
1,69,71,960,2
1,64,0,480,0
1,59,64,0,0
1,64,64,0,0
1,71,71,0,0
1,76,76,120,3
1,64,48,0,1
1,54,34,0,2
1,55,62,720,2
1,56,125,456,3
1,72,68,0,0
1,72,0,240,0
1,69,0,0,0
1,60,0,0,0
1,62,64,0,0
1,68,127,0,1
1,74,71,456,1
1,86,21,720,3
1,71,29,114,3
1,62,0,0,0
