track,note,velocity,time,anomaly
1,67,81,71,2
1,81,0,480,1
1,69,81,840,3
1,74,37,8,2
1,73,70,480,3
1,81,0,8,0
1,81,44,72,0
1,79,32,720,2
1,74,44,60,2
1,81,29,8,1
1,78,48,0,1
1,82,0,7,1
1,76,44,113,0
1,78,20,12,1
1,74,50,108,0
1,76,0,12,0
1,74,0,108,0
1,69,42,360,0
1,66,51,9,3
1,84,126,840,3
1,79,36,0,3
1,66,54,7,2
1,72,56,420,3
1,74,47,0,0
1,76,48,120,0
1,74,47,12,1
1,84,70,72,3
1,76,0,12,0
1,85,50,108,1
1,78,0,12,0
1,84,92,108,2
1,79,0,12,0
1,83,95,90,2
1,81,0,12,0
1,85,53,108,0
1,77,37,72,3
1,75,115,12,3
1,85,0,12,0
1,85,93,480,2
1,86,0,12,0
1,83,56,108,0
1,85,0,12,0
1,81,56,108,0
1,95,39,180,3
1,90,108,108,2
1,81,0,80,1
1,78,55,108,0
1,79,29,12,1
1,87,126,108,2
1,78,0,12,0
1,68,89,480,3
1,73,0,60,2
1,76,51,108,0
1,74,0,80,1
1,72,89,60,3
1,71,25,0,3
1,65,113,73,3
1,72,68,60,3
1,75,43,108,0
1,64,74,12,2
1,82,79,108,2
1,75,0,12,0
1,65,105,120,3
1,76,28,0,2
1,79,102,108,1
1,75,70,60,3
1,70,51,8,2
1,79,0,72,1
1,83,53,108,0
1,81,0,12,0
1,69,54,108,1
1,83,0,12,0
1,82,77,108,2
1,81,0,12,0
1,78,51,108,0
1,84,28,180,3
1,73,78,60,3
1,91,0,12,1
1,74,48,108,0
1,76,0,12,0
1,73,46,12,1
1,74,0,12,0
1,71,44,108,0
1,73,0,12,0
1,76,50,240,2
1,71,0,12,0
1,74,42,73,1
1,84,59,72,3
1,73,42,108,0
1,71,0,480,2
1,69,40,108,0
1,84,0,12,1
1,77,127,71,3
1,66,78,12,2
1,85,0,108,1
1,76,55,468,2
1,81,126,0,2
1,85,70,480,3
1,85,69,108,2
1,81,57,180,2
1,77,98,71,3
1,68,59,480,3
1,79,97,9,2
1,76,42,12,1
1,78,47,108,0
1,66,69,150,3
1,82,85,113,3
1,77,48,9,3
1,74,48,108,0
1,73,21,73,3
1,73,57,108,0
1,74,24,12,1
1,62,85,108,2
1,73,0,7,1
1,73,44,108,0
1,80,0,12,1
1,69,44,108,0
1,73,0,360,1
1,74,57,108,0
1,69,26,8,2
1,74,0,108,0
1,68,122,360,2
1,69,126,840,3
1,80,80,0,3
1,91,54,71,2
1,81,0,12,0
1,89,110,108,2
1,79,44,12,1
1,79,69,108,0
1,87,0,12,1
1,89,56,180,2
1,79,0,12,0
1,76,56,108,0
1,78,0,12,0
1,74,59,108,0
1,76,0,12,0
1,73,79,108,0
1,74,0,12,0
1,73,0,108,0
1,76,63,240,1
1,76,0,120,0
1,73,63,0,0
1,74,26,8,3
1,69,63,0,0
1,69,50,240,2
1,66,127,0,2
1,77,43,80,3
1,81,64,0,0
1,81,63,720,2
1,77,127,720,3
1,78,0,120,0
1,74,64,7,1
1,74,0,120,0
1,73,77,0,0
1,86,61,120,2
1,76,64,0,0
1,65,31,120,2
1,73,64,0,0
1,73,0,120,0
1,69,95,90,2
1,82,0,71,2
1,78,77,0,0
1,78,28,71,2
1,92,105,113,3
1,82,0,468,2
1,78,64,0,0
1,78,0,72,1
1,73,127,420,3
1,62,73,120,2
1,73,69,0,0
1,76,84,0,0
1,76,0,360,1
1,61,80,72,3
1,81,74,150,0
1,73,60,0,0
1,76,60,0,0
1,76,0,90,0
1,73,0,0,0
1,81,0,0,0
1,76,60,150,0
1,73,83,72,2
1,81,115,108,2
1,81,73,60,2
1,60,0,468,2
1,76,0,0,0
1,76,127,150,1
1,73,127,9,2
1,81,74,0,0
1,81,25,60,2
1,73,0,0,0
1,63,0,71,2
1,68,93,150,2
1,76,121,72,3
1,81,122,468,3
1,76,0,420,0
1,81,0,0,0
1,76,24,8,3
1,73,76,113,3
1,74,0,60,0
1,73,42,0,0
1,73,0,120,0
1,76,76,0,2
1,76,50,0,3
1,73,40,0,0
1,73,0,120,0
1,63,88,0,2
1,74,0,120,0
1,87,45,0,1
1,70,0,240,1
1,88,66,840,3
1,76,38,0,2
1,87,82,0,3
1,76,20,240,1
1,81,46,0,0
1,81,0,240,0
1,77,98,80,3
1,80,0,240,0
1,78,44,0,0
1,78,0,240,0
1,76,42,840,1
1,63,0,60,2
1,86,48,468,2
1,73,0,240,0
1,69,105,80,3
1,74,0,240,0
1,74,40,240,0
1,74,0,240,0
1,76,45,0,0
1,76,62,240,1
1,74,42,0,0
1,79,74,7,3
1,73,45,0,0
1,73,0,240,0
1,71,42,0,0
1,71,0,90,1
1,68,48,0,0
1,68,0,240,0
1,69,44,120,1
1,75,55,420,3
1,71,45,360,1
1,76,20,8,3
1,72,50,0,0
1,72,0,240,0
1,79,96,0,2
1,74,50,720,3
1,75,72,240,3
1,88,59,840,3
1,68,72,8,3
1,74,21,240,1
1,74,124,0,2
1,67,0,720,1
1,74,44,240,1
1,77,0,0,2
1,73,42,90,1
1,73,0,120,0
1,71,47,90,1
1,71,24,240,1
1,67,42,0,1
1,73,0,120,0
1,74,44,120,0
1,69,32,240,3
1,75,47,120,0
1,80,69,120,2
1,63,92,71,3
1,75,29,240,1
1,76,42,0,0
1,63,0,90,2
1,67,71,90,3
1,66,64,60,2
1,76,37,468,1
1,79,0,180,2
1,75,37,0,0
1,75,0,60,0
1,71,70,108,3
1,87,0,150,2
1,81,46,0,0
1,81,0,120,0
1,77,42,120,1
1,77,47,12,3
1,81,124,73,3
1,78,0,120,0
1,76,42,120,0
1,76,61,120,1
1,73,48,120,0
1,73,0,240,0
1,80,42,0,1
1,68,0,9,2
1,76,40,240,0
1,76,34,9,2
1,74,60,60,2
1,79,20,0,3
1,74,101,480,3
1,73,0,60,0
1,74,37,0,0
1,77,0,60,1
1,76,75,0,1
1,75,25,120,2
1,74,42,120,0
1,74,20,108,2
1,61,68,420,3
1,76,30,240,3
1,71,78,120,1
1,71,0,120,0
1,67,45,720,2
1,73,0,360,0
1,65,42,360,2
1,76,26,80,2
1,66,45,0,0
1,79,74,240,3
1,71,41,0,0
1,71,0,120,0
1,75,91,480,3
1,69,66,480,1
1,68,88,0,1
1,63,80,60,2
1,82,80,480,3
1,69,0,60,0
1,68,43,0,0
1,68,0,60,0
1,82,84,60,3
1,64,0,73,2
1,71,114,468,3
1,68,0,720,1
1,69,95,7,3
1,66,0,80,0
1,56,40,360,2
1,57,0,80,1
1,70,124,840,3
1,69,0,120,0
1,76,82,150,2
1,77,62,60,3
1,75,47,0,0
1,75,0,73,1
1,76,43,0,0
1,81,56,360,3
1,77,127,0,2
1,72,41,8,3
1,64,87,8,3
1,77,0,8,2
1,75,51,0,0
1,75,0,120,0
1,76,51,0,0
1,76,21,120,1
1,86,59,72,2
1,71,46,360,3
1,76,50,0,0
1,76,51,468,2
1,74,52,0,0
1,74,0,120,0
1,76,113,113,2
1,71,66,7,3
1,74,62,0,0
1,73,0,120,1
1,76,49,468,1
1,76,55,113,2
1,74,52,0,0
1,75,41,420,3
1,76,99,0,1
1,76,25,468,2
