track,note,velocity,time,anomaly
1,54,81,720,3
1,67,0,80,0
1,69,58,0,0
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,63,50,0,0
1,63,0,720,1
1,74,51,0,0
1,74,0,80,0
1,88,127,236,3
1,81,40,5,3
1,77,102,477,3
1,63,28,80,2
1,57,47,0,0
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,80,125,180,3
1,69,0,80,1
1,72,66,180,0
1,72,0,80,0
1,63,53,0,0
1,63,0,80,0
1,74,50,0,0
1,74,0,80,0
1,75,65,0,0
1,75,0,60,0
1,63,113,180,2
1,66,0,80,0
1,57,51,0,0
1,57,0,80,0
1,67,51,0,0
1,67,0,80,0
1,69,64,0,0
1,82,34,236,3
1,60,59,180,0
1,60,0,80,0
1,57,100,720,2
1,57,0,80,0
1,62,101,477,2
1,62,0,80,0
1,63,56,0,0
1,63,0,60,0
1,54,54,477,1
1,65,0,180,2
1,50,38,0,0
1,50,0,80,0
1,55,38,0,0
1,61,0,239,2
1,63,117,4,3
1,57,0,60,0
1,50,50,180,0
1,50,0,60,0
1,61,52,5,2
1,50,0,720,1
1,55,50,180,0
1,55,20,480,2
1,50,37,0,0
1,50,0,80,0
1,57,37,0,0
1,57,0,80,0
1,58,50,0,0
1,57,52,4,3
1,57,50,239,1
1,69,0,236,2
1,50,38,0,0
1,50,0,80,0
1,58,38,0,0
1,47,28,480,3
1,73,93,1,3
1,60,0,60,0
1,52,50,4,2
1,58,0,80,0
1,50,37,0,0
1,50,0,80,0
1,60,39,0,0
1,60,0,80,0
1,63,51,1,2
1,59,74,180,3
1,55,52,180,0
1,55,0,80,0
1,50,40,0,0
1,50,0,80,0
1,69,105,80,3
1,57,0,80,0
1,47,110,3,3
1,45,57,477,3
1,57,55,180,0
1,70,79,80,2
1,51,42,0,0
1,51,0,80,0
1,58,42,0,0
1,69,41,235,3
1,60,56,0,0
1,60,0,60,0
1,59,57,180,0
1,59,0,80,0
1,53,44,0,0
1,53,0,80,0
1,60,49,0,0
1,47,0,80,1
1,62,58,0,0
1,62,0,60,0
1,60,60,180,0
1,60,78,80,1
1,57,110,0,2
1,51,0,80,0
1,74,79,1,3
1,62,0,80,0
1,63,61,0,0
1,63,0,60,0
1,59,62,180,0
1,71,59,180,3
1,64,75,236,3
1,53,57,80,1
1,60,54,0,0
1,60,0,80,0
1,62,63,0,0
1,62,0,60,0
1,54,65,180,1
1,60,0,80,0
1,55,55,0,0
1,55,0,80,0
1,62,56,0,0
1,62,0,80,0
1,68,66,236,2
1,62,0,120,1
1,60,63,0,0
1,47,29,477,3
1,62,67,0,0
1,62,0,80,0
1,55,58,0,0
1,55,0,80,0
1,63,119,477,2
1,60,47,720,3
1,60,127,236,3
1,65,0,60,0
1,53,105,9,3
1,64,57,477,2
1,55,60,0,0
1,55,0,80,0
1,66,60,0,0
1,66,0,80,0
1,67,127,0,1
1,67,0,120,0
1,70,127,4,3
1,70,68,80,2
1,58,93,0,1
1,58,0,80,0
1,69,64,0,0
1,69,0,80,0
1,70,75,0,0
1,70,32,120,1
1,62,73,120,0
1,74,86,0,0
1,69,24,9,3
1,62,0,0,0
1,62,66,0,0
1,66,78,5,1
1,56,123,236,3
1,57,0,480,0
1,66,0,0,0
1,59,48,239,3
1,69,112,0,2
1,64,0,80,0
1,50,105,3,3
1,55,41,80,1
1,66,87,60,2
1,66,0,3,1
1,67,70,0,0
1,67,0,120,0
1,67,74,120,0
1,54,0,3,2
1,55,67,0,1
1,58,0,80,0
1,57,70,5,2
1,69,0,80,0
1,70,82,0,0
1,71,30,3,3
1,74,80,120,0
1,70,80,0,0
1,79,94,0,0
1,79,0,480,0
1,70,0,0,0
1,62,49,477,3
1,66,72,0,0
1,74,85,0,0
1,68,72,480,2
1,69,0,480,0
1,87,79,0,2
1,66,0,0,0
1,62,72,0,0
1,67,44,0,1
1,58,72,0,0
1,58,0,480,0
1,67,0,0,0
1,62,0,0,0
1,53,43,477,0
1,55,43,239,0
1,53,0,3,1
1,44,56,5,3
1,57,43,9,0
1,59,87,80,3
1,57,0,4,0
1,58,0,236,0
1,71,120,120,3
1,62,46,235,0
1,60,0,5,0
1,62,57,235,1
1,63,49,3,0
1,65,56,236,0
1,63,0,4,0
1,65,0,0,1
