track,note,velocity,time,anomaly
1,52,33,0,2
1,63,30,10,3
1,57,28,5,0
1,55,28,0,0
1,73,33,475,2
1,61,0,475,0
1,43,0,3360,2
1,57,75,240,2
1,77,65,0,3
1,66,44,0,0
1,59,61,480,2
1,57,51,1199,2
1,62,84,1,2
1,51,0,16,2
1,57,0,0,0
1,55,0,0,1
1,54,20,5,0
1,57,23,0,0
1,62,28,360,1
1,61,39,3360,3
1,57,0,0,0
1,54,0,0,0
1,66,0,5,0
1,65,122,144,3
1,67,98,1199,3
1,71,100,240,2
1,61,29,720,3
1,70,49,0,0
1,75,77,144,3
1,69,84,0,1
1,69,27,0,2
1,62,0,0,0
1,49,40,10,3
1,72,73,480,3
1,58,28,480,0
1,68,84,360,3
1,62,0,475,0
1,69,36,0,2
1,55,28,3360,2
1,62,70,0,1
1,62,73,160,2
1,57,80,0,2
1,67,0,5,0
1,76,112,0,2
1,70,83,5,2
1,66,78,1440,3
1,68,64,1440,3
1,78,0,475,1
1,61,47,144,3
1,73,80,5,3
1,70,28,5,0
1,67,87,0,1
1,62,33,1440,2
1,73,0,475,0
1,67,0,5,1
1,75,0,1,2
1,79,0,5,0
1,77,50,0,0
1,59,85,475,3
1,72,34,0,0
1,72,52,475,1
1,82,61,5,3
1,70,29,110,1
1,66,35,1,2
1,72,25,0,2
1,70,69,144,2
1,77,0,160,1
1,63,91,16,2
1,65,113,240,1
1,65,0,240,0
1,69,44,10,1
1,75,46,240,0
1,75,0,240,0
1,85,86,480,3
1,69,0,240,1
1,73,49,120,0
1,73,0,110,0
1,69,0,10,0
1,64,0,1440,2
1,73,46,0,0
1,51,64,480,2
1,53,58,1,3
1,69,70,0,1
1,66,59,720,3
1,65,0,0,0
1,63,0,110,1
1,75,85,120,3
1,52,81,120,3
1,69,77,110,2
1,69,0,475,0
1,65,0,0,0
1,63,0,0,0
1,73,57,16,2
1,74,46,0,0
1,65,23,240,1
1,62,19,0,0
1,70,28,0,0
1,58,22,10,3
1,49,0,5,2
1,76,21,475,3
1,65,23,5,0
1,62,75,0,1
1,70,78,0,1
1,71,64,5,3
1,61,0,0,1
1,52,61,475,3
1,77,31,16,3
1,61,78,5,3
1,63,53,480,1
1,78,82,144,3
1,67,0,475,0
1,63,0,0,0
1,75,106,5,2
1,55,34,360,2
1,67,70,475,1
1,52,0,110,2
1,67,25,5,2
1,60,48,240,0
1,62,44,240,0
1,63,44,240,1
1,66,0,240,0
1,70,49,0,0
1,70,0,1440,1
1,69,47,0,0
1,69,0,120,1
1,62,0,0,0
1,60,0,0,0
1,55,85,720,3
1,58,28,480,0
1,67,70,0,2
1,63,58,475,2
1,58,0,0,0
1,53,100,1199,3
1,62,33,0,0
1,57,29,10,3
1,58,57,720,2
1,67,0,5,0
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,67,0,475,0
1,62,0,0,0
1,62,28,5,0
1,67,33,0,0
1,64,48,360,3
1,62,71,720,2
1,68,42,240,3
1,75,84,480,3
1,54,97,240,3
1,63,23,0,0
1,73,71,120,3
1,67,42,0,2
1,50,69,1199,3
1,60,0,0,0
1,60,23,5,0
1,58,74,160,3
1,73,64,5,3
1,61,24,360,3
1,50,0,0,1
1,60,30,0,1
1,72,42,5,1
1,66,82,475,3
1,62,101,240,1
1,78,64,144,3
1,66,0,360,1
1,71,117,0,2
1,57,49,120,3
1,69,118,0,1
1,69,0,240,0
1,56,0,144,2
1,60,0,0,0
1,79,64,120,3
1,58,78,480,1
1,68,94,0,2
1,59,78,240,3
1,58,0,0,0
1,58,28,5,0
1,73,33,5,2
1,74,31,480,3
1,52,36,110,3
1,67,0,5,0
1,75,69,0,2
1,57,23,480,0
1,55,23,0,0
1,61,28,0,0
1,55,67,1440,3
1,42,72,475,3
1,57,44,0,1
1,57,23,720,1
1,55,23,0,0
1,48,28,0,1
1,61,0,480,1
1,56,36,120,3
1,45,72,480,3
1,64,52,5,1
1,66,44,0,0
1,54,50,120,2
1,51,44,475,3
1,50,23,1440,2
1,62,0,5,1
1,69,20,3360,3
1,54,36,0,1
1,55,50,0,3
1,52,19,0,1
1,62,23,0,0
1,62,0,475,0
1,60,59,10,3
1,55,31,5,3
1,66,0,120,1
1,47,48,360,2
1,62,90,360,2
1,66,44,240,0
1,63,61,240,2
1,59,108,0,2
1,81,44,240,2
1,69,118,0,1
1,72,0,720,2
1,62,60,0,1
1,66,70,1440,3
1,80,79,240,3
1,65,83,480,2
1,70,75,360,3
1,65,33,0,0
1,65,0,475,0
1,59,73,360,2
1,62,0,360,1
1,61,76,3360,3
1,64,92,475,3
1,65,33,10,1
1,71,36,120,3
1,59,34,0,1
1,62,50,0,1
1,67,0,5,0
1,91,81,5,3
1,68,108,240,3
1,68,69,10,3
1,62,31,720,2
1,73,87,1440,3
1,74,79,475,1
1,76,61,10,3
1,78,36,360,3
1,77,20,480,3
1,65,32,5,0
1,71,55,3360,2
1,67,28,0,0
1,74,37,120,1
1,85,0,360,2
1,82,80,110,3
1,67,23,0,1
1,54,0,360,2
1,79,0,5,0
1,79,62,0,0
1,73,95,480,2
1,59,33,0,1
1,75,90,1199,2
1,75,41,475,1
1,72,0,0,0
1,67,0,0,0
1,64,66,240,3
1,72,34,0,0
1,75,40,0,0
1,75,0,475,0
1,72,0,360,1
1,64,0,0,1
1,79,0,360,1
1,74,100,480,2
1,62,35,480,0
1,72,41,0,1
1,72,59,110,3
1,62,62,1440,2
1,50,68,5,2
1,67,42,0,0
1,67,56,475,1
1,49,56,0,2
1,74,0,5,0
1,72,58,0,0
1,59,110,475,3
1,61,41,110,2
1,67,0,475,0
1,60,0,0,0
1,60,34,5,0
1,67,64,1440,2
1,72,20,720,3
1,60,0,0,0
1,72,62,5,1
1,67,62,0,0
1,61,31,3360,2
1,67,37,0,1
1,73,77,1,3
1,52,61,120,3
1,57,78,5,2
1,62,36,0,0
1,61,57,475,2
1,55,61,0,2
1,67,21,1,2
1,68,62,5,2
1,67,33,480,0
1,72,33,0,0
1,74,87,0,2
1,75,0,475,0
1,61,0,160,2
1,67,0,0,0
1,67,85,1440,2
1,72,99,110,2
1,88,40,144,2
1,75,76,475,1
1,72,0,0,0
1,67,0,0,0
1,79,0,5,0
1,74,127,0,1
1,67,85,16,3
1,79,41,0,1
1,67,0,475,0
1,62,70,0,1
1,62,63,1,2
1,61,72,1,3
1,61,0,110,2
1,62,0,0,0
1,74,0,5,0
1,84,88,480,3
1,61,112,480,2
1,73,118,0,2
1,73,29,1440,3
1,60,0,0,0
1,54,78,144,3
1,68,111,1440,3
1,67,0,475,0
1,72,59,10,3
1,72,0,5,0
1,68,115,0,2
1,71,31,480,1
1,60,37,0,1
1,61,0,475,0
1,47,43,5,3
1,58,30,5,0
1,61,36,0,0
1,56,0,1199,2
1,71,75,0,2
1,67,0,5,0
1,65,57,0,0
1,53,81,0,3
1,62,42,0,0
1,62,0,475,0
1,58,0,0,0
1,58,35,5,0
1,62,109,10,2
1,57,21,160,3
1,58,0,0,0
1,65,0,5,0
1,74,60,0,0
1,52,38,1440,2
1,62,38,1,1
1,83,45,3360,2
1,70,0,475,0
1,65,37,1440,3
1,52,0,480,2
1,65,63,5,1
1,74,112,16,3
1,70,45,0,0
1,59,67,480,3
1,62,0,240,1
