track,note,velocity,time,anomaly
1,61,31,0,0
1,62,64,480,3
1,66,0,0,0
1,70,63,0,1
1,66,49,8,0
1,70,66,0,0
1,61,36,0,0
1,70,0,480,0
1,66,0,0,0
1,68,41,0,0
1,82,57,0,1
1,83,23,1440,3
1,68,0,0,0
1,72,43,0,1
1,70,116,2760,2
1,70,0,960,1
1,66,0,0,0
1,68,60,0,0
1,65,44,0,0
1,62,60,2760,3
1,68,0,0,0
1,70,60,0,0
1,66,45,0,0
1,66,0,240,0
1,70,0,0,0
1,61,32,228,2
1,70,49,0,0
1,68,126,12,3
1,65,36,0,0
1,73,0,480,0
1,70,0,0,0
1,68,34,0,0
1,71,46,0,0
1,82,0,480,1
1,68,0,0,0
1,65,0,0,0
1,55,112,288,3
1,68,50,0,0
1,62,26,1320,3
1,49,52,0,2
1,64,46,0,0
1,61,34,0,0
1,76,96,480,3
1,65,0,1440,1
1,72,37,480,3
1,64,0,0,0
1,70,66,0,0
1,64,55,0,0
1,70,0,1320,0
1,71,91,228,2
1,71,0,120,0
1,76,78,288,3
1,70,59,0,0
1,64,44,0,0
1,73,71,0,0
1,73,0,1440,0
1,64,0,0,0
1,75,56,2760,3
1,64,45,0,0
1,75,72,0,0
1,70,60,0,0
1,75,0,1320,0
1,73,127,120,2
1,73,0,120,0
1,70,0,0,0
1,64,0,0,0
1,73,62,0,0
1,64,34,0,0
1,70,42,0,0
1,70,0,1440,0
1,64,0,0,0
1,73,0,0,0
1,68,42,0,0
1,71,51,0,0
1,63,32,0,0
1,63,0,1440,0
1,71,0,0,0
1,68,0,0,0
1,67,124,2760,3
1,62,56,240,2
1,70,56,0,0
1,70,0,1440,0
1,67,0,0,0
1,61,0,20,1
1,67,114,40,3
1,58,45,0,1
1,71,126,40,2
1,71,0,1320,0
1,63,49,0,0
1,63,0,120,0
1,59,0,0,0
1,68,0,0,0
1,68,57,0,0
1,65,31,0,0
1,59,37,0,0
1,59,0,480,1
1,68,0,0,0
1,70,97,108,2
1,61,33,0,0
1,61,0,1440,0
1,70,0,0,0
1,59,0,0,1
1,58,33,0,0
1,66,51,0,0
1,79,0,40,2
1,70,32,960,3
1,71,53,480,0
1,50,71,120,3
1,63,0,1440,0
1,71,0,0,0
1,59,32,0,0
1,68,50,0,0
1,65,97,0,1
1,68,0,1440,0
1,59,0,0,0
1,70,42,0,0
1,61,89,288,2
1,61,0,960,0
1,59,39,0,0
1,59,0,480,0
1,70,0,0,0
1,65,0,0,0
1,70,59,0,2
1,66,106,1440,2
1,66,0,1320,1
1,58,0,0,0
1,78,60,960,0
1,66,24,240,0
1,66,0,228,0
1,66,26,12,0
1,66,0,228,0
1,66,28,12,0
1,54,60,228,2
1,66,31,12,0
1,66,0,228,0
1,66,28,12,0
1,66,0,228,0
1,78,0,12,0
1,70,57,0,0
1,55,29,0,1
1,66,0,228,0
1,66,29,12,0
1,66,0,228,0
1,66,28,12,0
1,72,31,1320,3
1,66,27,12,0
1,66,0,228,0
1,70,0,12,0
1,66,26,0,0
1,72,58,0,0
1,66,0,228,0
1,53,26,960,2
1,66,0,228,0
1,72,0,12,0
1,65,30,0,0
1,72,60,0,0
1,65,0,228,0
1,65,27,12,0
1,62,0,228,1
1,65,31,12,0
1,66,37,1440,3
1,65,30,12,0
1,65,0,228,0
1,65,26,12,0
1,72,0,120,0
1,73,94,40,2
1,65,0,20,1
1,73,0,12,0
1,76,26,0,1
1,77,42,0,0
1,77,0,120,0
1,75,40,0,0
1,65,0,108,0
1,75,0,12,0
1,73,52,0,0
1,65,26,0,0
1,65,0,228,0
1,65,26,12,0
1,60,53,1320,3
1,65,26,12,0
1,65,0,228,0
1,65,26,12,0
1,68,0,12,2
1,65,26,12,0
1,65,0,228,0
1,71,93,8,3
1,65,0,228,0
1,73,0,12,0
1,76,60,0,0
1,64,24,240,0
1,64,0,228,0
1,61,64,108,3
1,64,0,228,0
1,64,28,12,0
1,69,63,960,3
1,69,106,228,3
1,64,0,228,0
1,70,96,12,2
1,64,0,228,0
1,76,0,12,0
1,64,29,0,0
1,55,57,160,2
1,64,20,1320,2
1,76,86,160,3
1,64,0,228,0
1,64,105,120,2
1,64,0,228,0
1,64,27,12,0
1,64,0,228,0
1,68,0,12,0
1,70,58,0,0
1,63,60,0,2
1,51,78,228,2
1,58,26,120,2
1,64,0,228,0
1,70,0,12,0
1,63,30,0,0
1,70,60,0,0
1,63,0,228,0
1,51,76,12,2
1,64,64,228,2
1,63,31,1420,1
1,63,36,228,1
1,63,30,12,0
1,63,0,228,0
1,63,26,12,0
1,70,0,120,0
1,74,43,160,2
1,63,0,108,0
1,82,58,40,3
1,75,42,0,0
1,63,26,0,0
1,75,0,120,0
1,73,40,40,1
1,63,0,108,0
1,85,58,152,3
1,63,24,0,0
1,71,45,1320,1
1,63,0,228,0
1,63,26,12,0
1,63,32,228,1
1,58,58,228,3
1,63,0,228,0
1,63,26,12,0
1,63,67,228,1
1,71,0,12,0
1,63,26,0,0
1,70,56,0,0
1,63,0,228,0
1,61,26,12,0
1,61,0,228,0
1,70,0,12,0
1,48,58,8,3
1,70,60,0,0
1,59,0,228,0
1,59,27,12,0
1,59,0,228,0
1,70,0,12,0
1,68,55,0,0
1,59,21,0,0
1,64,0,228,1
1,59,30,480,1
1,59,0,228,0
1,61,26,12,0
1,68,0,120,0
1,70,43,0,0
1,61,0,108,0
1,70,0,12,0
1,70,42,1320,2
1,61,26,0,0
1,76,64,288,3
1,71,111,240,2
1,72,42,1420,3
1,71,0,12,0
1,63,30,0,0
1,70,60,0,0
1,63,0,228,0
1,51,65,12,2
1,63,0,228,0
1,70,0,12,0
1,68,54,0,0
1,76,96,20,3
1,74,0,228,1
1,63,30,12,0
1,63,75,228,1
1,61,26,12,0
1,68,0,120,0
1,65,115,20,3
1,61,0,108,0
1,70,21,480,2
1,61,26,0,0
1,73,39,0,0
1,73,0,120,0
1,82,75,960,3
1,67,40,108,2
1,71,0,12,0
1,59,33,0,0
1,70,57,0,0
1,59,0,228,0
1,59,29,12,0
1,59,0,228,0
1,73,61,288,3
1,68,53,0,0
1,63,40,0,0
1,63,0,228,0
1,63,44,12,0
1,63,0,228,0
1,65,53,12,0
1,65,0,228,0
1,63,42,12,0
1,51,0,240,2
1,65,48,12,0
1,65,80,1320,2
1,74,42,0,1
1,63,0,240,0
1,65,40,0,0
1,52,0,480,2
1,68,0,0,0
1,63,46,0,0
1,70,55,0,0
1,70,0,240,0
1,75,0,0,1
