track,note,velocity,time,anomaly
1,73,57,0,0
1,66,0,720,0
1,69,56,0,0
1,69,0,240,0
1,53,57,3840,2
1,66,0,480,0
1,73,0,0,0
1,61,0,0,0
1,50,56,0,1
1,65,56,0,0
1,73,66,0,0
1,86,0,720,1
1,61,0,0,0
1,74,54,0,1
1,73,65,60,1
1,73,0,240,0
1,61,0,0,0
1,61,57,1440,1
1,73,67,0,0
1,73,0,480,0
1,61,0,0,0
1,65,0,0,0
1,61,58,0,0
1,66,100,80,2
1,73,90,0,1
1,66,0,720,0
1,69,71,0,0
1,69,0,240,0
1,67,73,420,2
1,66,59,140,2
1,73,0,0,0
1,61,0,0,0
1,68,66,0,0
1,72,66,0,1
1,78,66,0,0
1,80,78,0,0
1,80,0,840,0
1,68,0,0,0
1,68,61,0,0
1,80,74,0,0
1,80,0,120,0
1,68,0,0,0
1,68,66,0,0
1,80,78,0,0
1,80,0,480,0
1,75,0,0,0
1,91,62,0,2
1,68,0,0,0
1,68,66,840,1
1,73,100,0,1
1,80,78,0,0
1,68,0,360,2
1,76,79,1440,1
1,63,0,60,2
1,73,79,0,0
1,73,0,480,0
1,80,0,0,0
1,68,0,0,0
1,67,127,16,3
1,69,127,240,3
1,80,78,0,0
1,80,0,840,0
1,68,0,0,0
1,68,61,0,0
1,81,95,160,3
1,80,0,20,1
1,68,0,0,0
1,81,107,0,2
1,80,78,0,0
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,68,66,0,0
1,67,78,0,1
1,80,78,0,0
1,73,0,840,0
1,76,79,20,1
1,76,0,120,0
1,76,109,360,3
1,73,0,480,0
1,80,0,0,0
1,68,0,0,0
1,73,69,0,0
1,86,98,3840,3
1,83,69,0,0
1,86,39,240,3
1,85,0,840,0
1,73,73,1920,2
1,73,53,0,0
1,85,78,0,0
1,85,0,120,0
1,73,0,0,0
1,68,87,0,2
1,85,71,0,0
1,85,0,140,0
1,73,0,0,0
1,73,62,20,0
1,85,98,0,1
1,85,0,140,0
1,73,0,0,0
1,73,68,20,0
1,96,41,20,3
1,79,0,160,2
1,73,0,0,0
1,83,0,20,0
1,77,29,480,3
1,73,71,0,0
1,78,75,0,0
1,79,3,80,3
1,78,0,840,0
1,81,84,0,0
1,69,0,1920,2
1,78,51,720,2
1,78,0,480,0
1,74,36,0,2
1,61,73,480,3
1,79,99,420,3
1,77,121,0,1
1,85,93,0,0
1,85,0,640,0
1,73,0,0,0
1,84,83,420,3
1,85,71,0,0
1,85,0,80,0
1,74,0,0,1
1,73,61,80,0
1,85,71,0,0
1,85,0,80,0
1,73,0,0,0
1,73,63,80,0
1,88,127,240,3
1,85,0,80,0
1,73,0,0,0
1,73,63,80,0
1,85,75,0,0
1,91,0,640,2
1,73,0,0,0
1,72,127,960,3
1,85,78,0,0
1,73,47,80,2
1,73,0,0,0
1,77,37,840,2
1,73,79,0,0
1,65,93,0,1
1,72,21,720,3
1,78,0,840,0
1,82,90,0,1
1,78,49,80,3
1,78,90,0,0
1,78,0,480,0
1,85,0,0,0
1,73,0,0,0
1,79,88,420,1
1,89,20,1440,3
1,98,25,960,3
1,88,103,0,0
1,88,0,840,0
1,79,0,0,0
1,76,0,0,0
1,85,0,0,0
1,76,81,0,0
1,79,81,0,0
1,85,10,0,1
1,88,99,0,0
1,99,67,20,3
1,76,0,0,0
1,76,40,0,2
1,85,0,0,0
1,76,87,0,0
1,79,87,0,0
1,85,87,0,0
1,88,102,0,0
1,88,0,480,0
1,76,0,0,0
1,79,0,0,0
1,85,0,0,0
1,76,80,0,0
1,80,95,0,0
1,88,95,16,1
1,88,0,480,0
1,67,37,160,3
1,76,0,0,0
1,83,41,1920,2
1,80,91,0,0
1,76,76,0,0
1,76,0,480,0
1,80,0,0,0
1,72,77,0,2
1,65,127,420,3
1,76,86,0,0
1,80,86,0,0
1,80,0,420,0
1,76,0,0,0
1,71,0,0,0
1,80,79,0,0
1,80,0,60,0
1,80,113,16,3
1,60,74,160,2
1,76,58,0,2
1,84,87,420,2
1,78,67,420,2
1,69,0,0,0
1,71,0,0,0
1,75,64,60,2
1,71,75,0,0
1,69,75,0,0
1,73,127,1920,2
1,87,32,640,3
1,88,0,360,2
1,71,0,0,0
1,68,0,60,2
1,73,0,0,0
1,69,75,0,0
1,71,75,0,0
1,78,62,480,3
1,78,89,0,0
1,67,58,140,3
1,70,0,240,2
1,66,69,16,3
1,75,0,0,0
1,76,64,3840,2
1,68,75,0,0
