track,note,velocity,time,anomaly
1,70,19,0,0
1,64,19,0,0
1,63,94,240,0
1,60,94,0,0
1,70,94,0,0
1,70,19,475,0
1,60,19,0,0
1,63,19,0,0
1,63,94,5,0
1,60,94,0,0
1,70,94,0,0
1,70,19,238,0
1,60,19,0,0
1,63,19,0,0
1,63,108,2,0
1,69,108,0,0
1,60,108,0,0
1,60,19,475,0
1,69,19,0,0
1,63,19,0,0
1,70,92,240,0
1,65,92,0,0
1,65,19,475,0
1,70,19,0,0
1,65,92,5,0
1,70,92,0,0
1,70,19,238,0
1,65,19,0,0
1,70,110,2,0
1,67,110,0,0
1,67,19,475,0
1,70,19,0,0
1,65,95,245,0
1,70,95,0,0
1,70,19,475,0
1,65,19,0,0
1,70,95,5,0
1,65,95,0,0
1,65,19,238,0
1,70,19,0,0
1,65,110,2,0
1,70,110,0,0
1,62,110,0,0
1,62,19,475,0
1,70,19,0,0
1,65,19,0,0
1,70,100,245,0
1,65,100,0,0
1,63,100,0,0
1,63,19,475,0
1,65,19,0,0
1,70,19,0,0
1,70,100,5,0
1,65,100,0,0
1,63,100,0,0
1,63,19,238,0
1,65,19,0,0
1,70,19,0,0
1,70,115,2,0
1,65,115,0,0
1,65,19,475,0
1,70,19,0,0
1,70,103,245,0
1,65,103,0,0
1,62,103,0,0
1,62,19,475,0
1,65,19,0,0
1,70,19,0,0
1,70,103,5,0
1,65,103,0,0
1,62,103,0,0
1,62,19,238,0
1,65,19,0,0
1,70,19,0,0
1,70,118,2,0
1,65,118,0,0
1,58,118,0,0
1,58,19,475,0
1,65,19,0,0
1,70,19,0,0
1,62,95,240,0
1,70,95,0,0
1,65,95,0,0
1,65,19,475,0
1,70,19,0,0
1,62,19,0,0
1,62,95,5,0
1,65,95,0,0
1,70,95,0,0
1,70,19,238,0
1,65,19,0,0
1,62,19,0,0
1,63,111,2,0
1,70,111,0,0
1,65,111,0,0
1,65,19,475,0
1,70,19,0,0
1,63,19,0,0
1,62,95,245,0
1,65,95,0,0
1,70,95,0,0
1,70,19,475,0
1,65,19,0,0
1,62,19,0,0
1,62,95,5,0
1,70,95,0,0
1,65,95,0,0
1,65,19,238,0
1,70,19,0,0
1,62,19,0,0
1,65,110,2,0
1,70,110,0,0
1,58,110,0,0
1,58,19,475,0
1,70,19,0,0
1,65,19,0,0
1,70,94,245,0
1,60,94,0,0
1,65,94,0,0
1,65,19,475,0
1,60,19,0,0
1,70,19,0,0
1,70,94,5,0
1,60,94,0,0
1,65,94,0,0
1,65,19,238,0
1,60,19,0,0
1,70,19,0,0
1,70,110,2,0
1,62,110,0,0
1,65,110,0,0
1,65,19,475,0
1,62,19,0,0
1,70,19,0,0
1,70,93,245,0
1,65,93,0,0
1,58,93,0,0
1,58,19,475,0
1,65,19,0,0
1,70,19,0,0
1,70,93,5,0
1,58,93,0,0
1,58,19,238,0
1,70,19,0,0
1,70,111,2,0
1,58,111,0,0
1,58,19,360,0
1,70,19,0,0
1,65,65,240,0
1,62,65,0,0
1,70,65,0,0
1,70,19,475,0
1,62,19,0,0
1,65,19,0,0
1,70,65,5,0
1,62,65,0,0
1,65,65,0,0
1,65,19,238,0
1,62,19,0,0
1,70,19,0,0
1,67,75,2,0
1,70,75,0,0
1,62,75,0,0
1,62,19,475,0
1,70,19,0,0
1,67,19,0,0
1,68,66,240,0
1,62,66,0,0
1,70,66,0,0
1,70,19,475,0
1,62,19,0,0
1,68,19,0,0
1,70,66,5,0
1,62,66,0,0
1,68,66,0,0
1,68,19,238,0
1,62,19,0,0
1,70,19,0,0
1,68,77,2,0
1,70,77,0,0
1,63,77,0,0
1,63,19,475,0
1,70,19,0,0
1,68,19,0,0
1,68,73,240,0
1,65,73,0,0
1,70,73,0,0
1,70,19,475,0
