track,note,velocity,time,anomaly
1,74,54,220,2
1,77,0,180,0
1,71,0,0,0
1,66,41,0,0
1,77,56,60,0
1,88,32,180,3
1,63,81,460,3
1,76,22,960,2
1,66,0,0,0
1,67,47,0,0
1,73,56,0,0
1,59,120,20,3
1,65,0,240,0
1,73,46,100,2
1,55,74,100,3
1,72,116,80,3
1,63,121,30,2
1,72,53,0,0
1,72,0,240,0
1,63,0,0,0
1,67,0,0,0
1,61,45,0,0
1,72,53,0,0
1,66,45,0,1
1,67,0,480,0
1,77,62,220,3
1,61,0,0,0
1,61,47,0,0
1,56,47,0,1
1,70,56,0,0
1,70,0,180,0
1,67,0,0,0
1,61,0,0,0
1,48,35,120,2
1,55,92,220,3
1,72,122,80,3
1,87,65,480,3
1,67,0,0,0
1,61,73,180,2
1,58,54,120,2
1,68,54,0,0
1,74,47,240,2
1,76,36,0,2
1,65,49,0,0
1,70,127,0,1
1,70,0,240,0
1,65,0,0,0
1,73,54,0,0
1,68,89,180,2
1,55,28,240,2
1,73,0,0,0
1,67,50,0,0
1,61,119,60,3
1,72,0,180,0
1,67,0,0,0
1,80,120,0,2
1,75,55,60,0
1,75,0,240,0
1,71,47,100,3
1,72,93,0,1
1,64,125,30,3
1,67,0,30,1
1,72,0,0,0
1,61,64,0,1
1,70,108,30,2
1,68,106,360,3
1,70,20,360,3
1,61,41,480,3
1,61,0,720,1
1,67,55,120,1
1,76,75,960,3
1,62,127,80,3
1,73,0,480,0
1,65,0,0,0
1,67,0,0,0
1,61,52,0,0
1,72,52,0,0
1,67,52,0,0
1,67,0,480,0
1,72,0,0,0
1,61,0,0,0
1,80,91,80,3
1,63,127,220,2
1,63,0,60,1
1,68,0,0,0
1,65,48,0,0
1,70,54,0,0
1,64,52,240,2
1,65,51,0,1
1,72,59,0,0
1,63,127,220,3
1,66,0,240,0
1,66,50,30,3
1,72,54,0,0
1,78,127,240,2
1,78,0,240,0
1,72,0,0,0
1,72,123,480,2
1,77,58,0,0
1,77,0,240,0
1,72,0,0,0
1,72,45,0,0
1,76,54,0,0
1,76,0,240,0
1,84,0,720,2
1,65,50,0,0
1,77,56,0,0
1,64,46,0,3
1,65,0,0,0
1,65,55,240,0
1,88,127,240,3
1,77,0,720,0
1,65,25,0,1
1,77,63,120,1
1,65,56,0,0
1,53,79,0,3
1,77,0,0,0
1,65,61,0,0
1,90,68,0,1
1,71,0,240,2
1,65,0,0,0
1,68,61,0,0
1,80,68,0,0
1,86,59,940,3
1,68,44,0,1
1,68,61,0,0
1,92,101,940,3
1,80,0,960,0
1,68,0,0,0
1,78,69,240,0
1,63,61,180,2
1,68,63,240,0
1,80,71,0,0
1,60,42,220,3
1,78,0,0,0
1,82,73,220,0
1,65,66,0,1
1,55,48,60,3
1,93,60,30,3
1,73,127,120,2
1,85,77,0,0
1,82,0,20,0
1,70,0,0,0
1,84,127,100,2
1,72,64,0,0
1,73,0,20,0
1,85,0,0,0
1,87,83,220,0
1,75,72,0,0
1,84,0,20,0
1,69,0,0,1
1,70,62,220,0
1,82,70,60,1
1,87,51,180,2
1,75,0,0,0
1,80,66,220,0
1,68,59,0,0
1,70,0,20,0
1,95,0,0,1
1,80,0,940,0
1,68,0,0,0
1,77,45,0,0
1,65,45,0,0
1,65,0,240,0
1,77,0,0,0
1,53,108,360,3
1,76,115,460,3
1,77,75,720,1
1,65,0,0,0
1,77,41,0,1
1,77,41,0,0
1,77,0,240,0
1,65,0,0,0
1,65,87,720,2
1,74,97,80,3
1,77,0,360,0
1,65,0,0,0
1,68,43,0,0
1,80,43,0,0
1,80,0,120,0
1,79,0,720,2
1,86,66,220,3
1,68,43,0,0
1,68,47,720,2
1,80,0,0,0
1,78,55,240,0
1,66,55,0,0
1,80,57,240,0
1,68,57,0,0
1,66,56,480,2
1,78,0,0,0
1,82,59,220,0
1,70,59,0,0
1,80,0,20,0
1,68,0,0,0
1,73,61,220,0
1,85,61,0,0
1,82,0,20,0
1,70,0,0,0
1,84,58,220,0
1,72,58,0,0
1,86,61,20,2
1,85,0,0,0
1,78,65,220,0
1,90,127,180,2
1,81,0,940,2
1,61,64,360,3
1,70,56,220,0
1,82,56,0,0
1,84,0,30,2
1,90,0,0,0
1,68,55,220,0
1,80,87,100,2
1,83,0,720,2
1,82,0,0,0
1,68,20,460,1
1,80,72,0,1
1,69,33,0,0
1,69,85,30,3
1,91,106,180,3
1,75,0,240,0
1,69,0,0,0
1,67,37,360,2
1,80,0,20,0
1,79,0,220,0
1,68,45,0,0
1,80,49,0,0
1,80,0,240,0
1,81,72,0,2
1,68,89,720,2
1,80,52,0,0
1,80,0,720,0
1,68,0,0,0
1,80,53,0,0
1,62,93,20,3
1,68,0,240,0
1,68,0,0,1
1,71,52,0,0
1,83,58,0,0
1,83,0,240,0
1,71,59,20,2
1,69,52,0,0
1,81,58,0,0
1,81,0,240,0
1,69,0,0,0
1,82,127,0,2
1,61,58,0,1
