track,note,velocity,time,anomaly
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,72,65,2160,3
1,67,85,12,3
1,72,0,228,0
1,67,0,0,0
1,75,70,0,2
1,64,46,12,0
1,67,75,12,2
1,72,55,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,60,57,0,0
1,60,53,720,2
1,70,62,0,0
1,60,113,1680,2
1,64,70,0,1
1,64,0,228,0
1,60,0,0,0
1,60,38,12,0
1,59,103,1680,3
1,53,72,240,2
1,72,0,0,1
1,70,0,0,0
1,69,57,0,0
1,56,0,0,2
1,67,63,0,0
1,58,35,240,0
1,60,42,0,0
1,60,0,240,1
1,58,0,0,0
1,58,38,12,0
1,60,80,0,1
1,60,0,228,0
1,64,68,240,3
1,67,0,12,0
1,48,127,1680,3
1,60,0,240,0
1,76,63,480,2
1,73,80,0,3
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,60,0,1680,1
1,60,53,0,0
1,67,87,12,2
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,73,70,0,1
1,60,40,240,0
1,60,0,228,0
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,60,57,1680,1
1,60,38,12,2
1,65,62,0,0
1,57,73,240,1
1,60,41,0,0
1,60,0,228,0
1,57,0,0,0
1,57,38,12,0
1,60,45,0,0
1,60,0,228,0
1,69,32,12,3
1,68,45,0,3
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,59,60,480,3
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,77,38,720,2
1,69,45,0,0
1,75,0,228,1
1,65,0,0,0
1,72,0,12,0
1,65,57,0,0
1,65,45,1680,2
1,57,63,0,1
1,70,0,240,0
1,74,57,0,0
1,65,34,0,0
1,70,34,0,0
1,70,0,240,0
1,65,0,0,0
1,74,0,0,0
1,77,55,0,0
1,77,0,240,0
1,74,57,0,0
1,70,39,0,0
1,65,39,0,0
1,65,0,240,0
1,70,0,0,0
1,74,0,0,0
1,72,70,0,0
1,65,34,240,0
1,69,40,0,0
1,69,0,228,0
1,65,0,0,0
1,65,41,12,0
1,69,49,0,0
1,69,0,240,0
1,78,0,0,1
1,83,0,1680,2
1,72,43,480,0
1,70,63,0,1
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,34,1680,2
1,64,38,12,0
1,81,82,240,3
1,72,84,228,2
1,71,0,480,1
1,64,21,240,3
1,64,0,0,0
1,66,88,1680,3
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,228,0
1,65,0,720,1
1,60,0,480,1
1,60,38,228,1
1,60,116,0,2
1,70,108,0,2
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,57,78,0,3
1,67,45,0,0
1,67,0,240,0
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,60,0,240,0
1,70,21,12,3
1,57,42,240,0
1,60,42,0,0
1,65,50,0,0
1,59,59,240,3
1,60,0,0,0
1,57,46,228,2
1,46,77,1680,3
1,60,46,0,0
1,64,55,12,2
1,65,0,228,0
1,71,0,480,2
1,57,0,0,0
1,54,77,0,3
1,60,0,240,0
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,60,0,0,0
1,65,81,480,3
1,64,91,0,1
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,67,63,0,0
1,58,35,240,0
1,73,42,720,2
1,47,49,228,2
1,55,34,480,3
1,58,38,12,0
1,60,45,0,0
1,60,0,228,0
1,58,29,0,1
1,55,0,12,1
1,60,57,0,0
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,60,48,0,0
1,69,57,0,0
1,69,0,240,0
1,57,0,0,1
1,60,97,228,2
1,67,63,0,0
1,67,0,240,0
1,60,0,0,0
1,59,48,0,0
1,65,95,240,2
1,65,0,240,0
1,59,0,0,0
1,67,70,0,0
1,60,40,240,0
1,73,73,228,2
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,60,57,0,0
1,59,38,12,3
1,65,62,0,0
1,57,90,240,1
1,60,41,0,0
1,60,0,228,0
1,57,0,0,0
1,57,38,12,0
1,60,45,0,0
1,60,20,1680,2
1,62,68,12,3
1,65,0,12,0
1,69,57,0,0
1,66,43,480,3
1,72,63,0,0
1,65,35,240,0
1,75,42,0,1
1,69,0,228,0
1,65,0,0,0
1,65,96,12,1
1,69,45,0,0
1,69,0,1680,1
1,65,0,0,0
1,72,0,12,0
1,65,57,1680,1
1,65,0,240,0
1,70,63,0,0
1,70,0,240,0
1,74,57,0,0
1,65,34,0,0
1,70,91,240,2
1,70,0,240,0
1,65,0,0,0
1,80,71,240,3
1,77,55,0,0
1,77,0,240,0
1,74,57,0,0
1,71,63,480,3
1,60,73,240,3
1,65,0,240,0
1,58,0,720,2
1,74,0,0,0
1,72,70,0,0
1,65,34,240,0
1,69,40,0,0
1,69,0,228,0
1,65,0,0,0
1,65,41,240,1
1,69,49,0,0
1,69,0,240,0
1,65,0,0,0
1,72,0,0,0
1,75,77,240,3
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,48,1680,2
1,60,27,1680,3
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,1680,1
1,59,0,0,1
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,66,38,0,1
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,47,0,1680,2
1,55,100,228,3
1,52,95,1680,3
1,66,70,12,3
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,38,240,0
1,67,45,0,0
1,67,0,240,0
1,62,71,1680,2
1,58,40,240,0
1,65,94,2160,3
1,60,0,240,0
1,58,0,0,0
1,57,42,12,1
1,66,42,12,2
1,64,115,12,3
1,65,0,228,0
1,60,0,0,0
1,57,0,0,0
1,62,46,1680,2
1,60,46,0,0
1,60,55,0,1
1,65,45,240,1
1,60,0,0,0
1,57,0,0,0
2,48,50,1680,0
2,48,0,240,0
2,53,54,0,0
2,53,0,720,0
2,70,124,12,3
2,57,0,240,0
2,60,55,0,0
2,60,0,240,1
2,53,50,0,0
2,53,0,240,0
2,47,55,12,2
2,58,0,240,0
2,62,50,0,0
2,63,48,228,3
2,65,55,0,0
2,65,0,240,0
2,62,50,0,0
2,62,0,240,0
2,55,84,0,2
2,60,0,720,0
