track,note,velocity,time,anomaly
1,75,0,80,0
1,78,62,0,0
1,75,32,0,3
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,0,80,0
1,70,61,0,0
1,70,0,80,0
1,86,74,0,1
1,73,0,80,0
1,66,67,0,0
1,66,0,80,0
1,70,65,0,0
1,70,0,80,0
1,61,74,0,0
1,61,58,80,1
1,73,71,0,0
1,74,47,80,2
1,80,67,0,1
1,68,0,80,0
1,85,127,80,3
1,73,0,80,0
1,68,70,0,0
1,68,0,80,0
1,80,65,0,0
1,80,0,80,0
1,80,116,80,3
1,69,23,79,3
1,80,70,0,0
1,86,34,320,3
1,75,67,0,0
1,75,0,80,0
1,92,127,0,2
1,80,0,80,0
1,75,74,0,0
1,75,49,79,2
1,87,72,0,0
1,87,0,80,0
1,75,82,0,0
1,75,0,80,0
1,87,78,0,0
1,87,0,80,0
1,80,78,0,0
1,80,0,79,1
1,87,19,79,2
1,87,0,80,0
1,85,124,0,2
1,80,29,320,2
1,92,73,320,1
1,103,0,79,2
1,80,88,0,0
1,80,0,80,0
1,92,81,0,0
1,92,72,0,2
1,85,73,0,0
1,85,0,80,0
1,93,92,80,2
1,92,0,1,1
1,85,83,0,0
1,85,0,80,0
1,110,7,320,3
1,97,0,80,0
1,90,98,0,0
1,90,78,80,1
1,94,74,0,0
1,94,0,80,0
1,85,70,0,0
1,85,0,80,0
1,90,93,80,1
1,96,36,320,3
1,87,72,0,0
1,87,0,80,0
1,90,124,320,2
1,90,0,80,0
1,85,96,0,0
1,85,0,80,0
1,90,75,0,0
1,90,0,80,0
1,95,90,0,2
1,82,0,80,0
1,85,84,0,0
1,85,0,80,0
1,91,112,79,3
1,77,52,320,3
1,69,119,80,3
1,69,0,320,2
1,78,74,0,0
1,78,0,80,0
1,71,127,1,3
1,82,0,80,0
1,74,101,80,3
1,73,0,80,0
1,72,71,80,2
1,78,0,80,0
1,75,65,0,0
1,75,0,80,0
1,91,110,79,3
1,78,0,80,0
1,73,74,0,0
1,73,0,80,0
1,78,65,0,0
1,78,0,80,0
1,70,59,0,0
1,70,0,80,0
1,60,74,0,1
1,73,0,80,0
1,78,65,0,1
1,65,0,80,1
1,70,59,0,0
1,70,0,80,0
1,63,127,79,2
1,63,0,80,0
1,76,114,320,3
1,75,0,79,1
1,68,67,0,0
1,68,0,80,0
1,75,77,0,0
1,75,0,80,0
1,63,125,80,3
1,68,77,80,1
1,80,70,0,0
1,80,54,80,1
1,75,75,0,0
1,75,0,80,0
1,67,118,80,3
1,80,0,80,0
1,75,67,0,0
1,75,0,80,0
1,87,82,0,0
1,87,0,80,0
1,80,101,0,1
1,80,0,80,0
1,92,74,0,0
1,79,0,0,2
1,75,85,0,0
1,64,41,0,3
1,90,74,0,1
1,87,0,80,0
1,77,98,79,3
1,80,0,80,0
1,87,88,0,0
1,87,58,80,1
1,73,76,0,0
1,73,38,0,2
1,97,127,0,2
1,85,0,80,0
1,80,81,0,0
1,83,39,0,3
1,84,107,0,2
1,85,0,80,0
1,83,107,1,3
1,80,0,80,0
1,92,70,0,0
1,92,0,80,0
1,85,66,0,0
1,85,0,80,0
1,97,64,0,0
1,110,0,1,2
1,95,72,0,1
1,92,0,80,0
1,94,67,0,0
1,94,0,79,1
1,93,91,320,3
1,92,0,80,0
1,87,72,0,0
1,87,0,80,0
1,100,111,320,3
1,99,0,80,0
1,92,94,0,2
1,87,0,80,0
1,85,78,0,0
1,86,55,1,3
1,76,118,0,2
1,87,0,80,0
1,85,68,0,0
1,85,0,80,0
1,80,75,0,0
1,80,0,80,0
1,92,71,0,0
1,92,0,80,0
1,80,66,0,0
1,80,0,80,0
1,80,72,0,0
1,85,52,80,2
1,82,67,0,0
1,71,0,80,1
1,92,107,79,3
1,67,26,1,3
1,75,127,79,2
1,74,65,80,2
1,88,67,79,2
1,87,0,80,0
1,75,67,0,0
1,75,0,80,0
1,73,75,0,0
1,73,0,80,0
1,75,68,0,0
1,75,0,80,0
1,74,67,1,2
1,73,0,80,0
1,68,114,0,1
1,68,64,80,2
1,75,70,0,0
1,75,0,80,0
1,69,115,0,2
1,80,0,80,0
1,82,127,0,1
1,82,0,80,0
1,80,70,0,0
1,80,0,80,0
1,75,105,0,1
1,75,0,80,0
1,68,103,320,3
1,73,0,80,0
1,80,73,0,0
1,80,0,80,0
1,85,72,0,0
1,85,0,0,1
1,87,74,0,0
1,98,62,79,3
1,85,69,0,0
1,85,46,80,1
1,82,127,0,1
1,82,79,79,2
1,83,127,79,3
1,80,0,80,0
1,76,120,1,3
1,100,0,80,1
1,92,67,0,0
1,92,0,80,0
1,94,72,0,0
1,94,0,80,0
1,103,124,0,2
1,92,27,320,2
1,87,59,0,0
1,87,0,80,0
1,72,77,80,2
1,85,0,80,0
1,92,73,0,0
1,87,71,1,3
1,97,68,0,0
1,97,39,80,1
1,99,72,0,0
1,87,45,80,2
1,97,89,0,1
1,97,0,80,0
1,94,68,0,0
1,94,0,80,0
1,91,127,0,2
1,92,0,320,1
1,93,69,79,2
1,94,0,80,0
1,104,118,320,3
1,104,52,79,3
1,87,72,0,0
1,87,0,80,0
1,99,67,0,0
1,99,0,80,0
1,74,108,1,3
1,87,0,80,0
1,85,81,0,0
1,85,0,80,0
1,87,73,0,0
1,82,52,0,3
1,85,67,0,0
1,85,0,80,0
1,80,77,0,0
1,83,0,80,1
1,92,75,0,0
1,92,0,80,0
1,80,67,0,0
1,80,0,80,0
1,69,79,0,1
1,80,0,80,0
