track,note,velocity,time,anomaly
1,74,46,240,3
1,75,77,0,2
1,56,112,480,3
1,71,55,0,0
1,71,0,120,1
1,56,23,0,2
1,62,0,60,1
1,72,124,0,1
1,69,57,0,0
1,59,51,240,2
1,64,40,240,1
1,69,0,0,0
1,83,0,120,2
1,58,57,120,2
1,48,121,60,3
1,60,0,180,1
1,69,60,180,2
1,68,127,240,2
1,62,126,0,1
1,72,108,720,3
1,59,0,480,0
1,62,0,180,1
1,73,80,60,3
1,64,108,240,3
1,60,120,720,2
1,58,100,180,3
1,69,49,240,2
1,54,0,180,2
1,69,47,0,1
1,64,102,720,2
1,66,127,720,3
1,85,0,480,1
1,64,0,840,1
1,71,127,0,2
1,71,127,0,1
1,70,54,60,2
1,64,70,0,3
1,82,0,60,2
1,74,0,960,1
1,64,56,0,0
1,72,84,480,2
1,76,63,960,1
1,76,48,480,2
1,71,0,960,2
1,58,52,240,3
1,64,107,240,1
1,77,80,120,3
1,73,26,240,3
1,64,0,0,0
1,51,87,60,3
1,60,57,0,1
1,65,51,0,0
1,65,0,480,0
1,71,0,0,0
1,62,0,0,0
1,72,58,0,0
1,53,127,0,2
1,60,100,120,2
1,60,0,240,0
1,64,67,0,1
1,72,0,0,0
1,67,55,60,1
1,70,100,240,3
1,76,52,480,1
1,67,0,0,0
1,81,54,840,2
1,75,98,720,2
1,78,61,0,0
1,78,0,480,0
1,75,58,240,2
1,69,0,0,0
1,74,61,0,1
1,67,76,480,2
1,76,106,0,1
1,76,0,240,0
1,55,40,0,2
1,73,44,60,3
1,71,60,240,0
1,79,127,0,1
1,79,29,480,1
1,60,57,0,2
1,78,123,120,3
1,81,64,120,1
1,78,57,0,0
1,81,0,60,2
1,76,77,180,3
1,72,23,0,1
1,83,83,180,3
1,90,64,0,1
1,83,115,0,1
1,88,70,180,3
1,79,0,0,0
1,71,25,0,1
1,70,115,0,3
1,73,62,60,2
1,69,0,720,2
1,80,73,0,2
1,98,67,960,2
1,85,99,840,3
1,76,96,0,1
1,88,34,240,3
1,82,0,0,0
1,97,0,720,2
1,62,125,840,3
1,84,72,480,2
1,87,127,180,3
1,74,27,180,3
1,83,0,0,0
1,74,47,240,2
