track,note,velocity,time,anomaly
1,67,94,720,3
1,76,12,0,1
1,76,0,480,0
1,64,0,390,1
1,64,64,150,1
1,64,127,480,3
1,76,0,0,1
1,64,0,0,0
1,65,65,150,1
1,76,77,0,0
1,76,0,90,0
1,64,0,390,1
1,55,76,150,0
1,67,90,0,0
1,67,0,720,0
1,55,0,0,0
1,44,69,1200,2
1,66,81,11520,2
1,67,0,90,0
1,44,0,0,1
1,54,69,150,0
1,66,81,0,0
1,66,0,90,0
1,49,48,390,3
1,57,70,150,0
1,58,82,0,1
1,69,0,90,0
1,46,48,480,3
1,62,73,150,0
1,77,21,90,3
1,74,0,90,0
1,62,0,0,0
1,60,70,150,0
1,72,82,0,0
1,72,0,90,0
1,60,0,0,0
1,59,71,150,0
1,83,84,0,1
1,71,0,90,0
1,60,0,480,2
1,55,69,150,0
1,54,81,11520,2
1,67,0,90,0
1,55,0,0,0
1,54,69,150,0
1,69,7,11520,3
1,66,0,90,0
1,54,0,11520,1
1,52,69,150,0
1,64,81,0,0
1,64,0,90,0
1,52,0,0,0
1,60,118,150,1
1,72,84,0,0
1,66,48,960,3
1,60,0,0,0
1,59,69,0,0
1,71,81,0,0
1,71,0,480,0
1,59,0,0,0
1,52,71,1200,2
1,69,6,150,2
1,70,66,960,2
1,57,0,0,0
1,59,69,0,0
1,77,11,150,3
1,77,0,90,1
1,70,0,0,1
1,55,64,150,0
1,67,75,0,0
1,67,0,90,0
1,55,0,0,0
1,60,68,150,0
1,72,80,0,0
1,72,0,960,0
1,60,0,0,0
1,59,65,0,0
1,71,77,0,0
1,71,0,480,0
1,56,33,150,3
1,60,71,0,0
1,72,84,0,0
1,72,0,480,0
1,65,27,90,3
1,54,117,11520,3
1,72,79,0,0
1,72,0,90,0
1,60,0,0,0
1,60,119,150,1
1,72,79,0,0
1,72,0,90,0
1,60,0,0,0
1,60,67,150,0
1,72,79,0,0
1,85,0,390,2
1,63,50,150,3
1,60,68,0,0
1,72,51,480,2
1,72,0,90,0
1,60,0,0,0
1,60,123,150,1
1,72,81,0,0
1,72,0,90,0
1,60,0,11520,1
1,61,76,150,0
1,73,90,0,0
1,68,57,390,3
1,61,0,0,0
1,59,108,720,3
1,73,89,0,1
1,74,0,720,0
1,62,0,0,0
1,64,68,0,0
1,76,80,0,0
1,76,0,90,0
1,63,23,150,3
1,65,67,150,0
1,77,79,0,0
1,77,0,90,0
1,65,0,0,0
1,64,127,11520,2
1,76,80,0,0
1,82,36,480,3
1,77,45,0,2
1,62,71,150,0
1,74,57,0,1
1,74,0,1200,1
1,62,0,0,0
1,62,71,0,0
1,74,84,0,0
1,74,0,90,0
1,62,0,0,0
1,57,127,150,2
1,74,80,0,0
1,74,0,90,0
1,62,0,0,0
1,62,68,150,0
1,74,80,0,0
1,74,0,480,0
1,62,0,0,0
1,57,127,90,3
1,80,47,0,2
1,74,0,90,0
1,62,0,0,0
1,62,69,150,0
1,74,81,0,0
1,74,0,90,0
1,62,0,0,0
1,63,76,150,0
1,75,90,0,0
1,75,0,90,0
1,63,64,960,2
1,69,115,0,3
1,76,89,0,0
1,65,78,720,2
1,64,0,0,0
1,66,72,0,0
1,78,72,0,0
1,67,35,390,3
1,78,0,150,2
1,67,59,150,0
1,79,71,0,0
1,79,77,11520,2
1,62,73,1200,3
1,69,60,150,0
1,82,104,150,3
1,81,0,90,0
1,57,63,0,2
1,70,68,150,0
1,82,80,0,0
1,79,0,1200,2
1,70,43,0,1
1,70,60,0,0
1,82,72,0,0
1,93,27,11520,3
1,70,0,0,0
1,70,60,150,0
1,82,72,960,1
1,82,0,90,0
1,70,0,0,0
1,61,71,150,0
1,70,20,0,2
1,73,0,720,0
1,48,0,0,1
1,61,66,0,0
1,73,113,0,1
1,73,0,90,0
1,61,0,0,0
1,69,68,150,0
1,86,80,11520,2
1,81,0,480,0
1,63,0,0,1
1,69,60,0,0
1,81,72,0,0
1,69,53,90,2
1,69,0,0,0
1,69,124,150,1
1,81,73,0,0
1,81,0,90,0
1,69,0,0,0
1,60,71,150,0
1,84,84,720,2
1,72,0,720,0
1,60,0,0,0
1,60,61,11520,1
1,72,73,0,0
1,78,0,390,2
1,60,0,0,0
1,59,63,150,0
1,71,73,0,0
1,71,28,90,1
1,59,0,0,0
1,62,117,480,2
1,74,75,0,0
1,74,0,90,0
1,75,55,720,3
1,67,68,1200,1
1,79,80,0,0
1,79,0,90,0
1,67,0,0,0
1,65,65,150,0
1,77,77,0,0
1,77,0,90,0
1,65,0,0,0
1,64,67,150,0
1,76,79,0,0
1,88,0,90,1
1,64,0,0,0
1,60,66,150,0
1,72,77,0,0
1,72,0,90,0
1,60,0,0,0
1,59,67,150,0
1,82,127,11520,3
1,71,0,1200,1
1,59,0,0,0
1,57,67,150,0
1,57,79,480,2
1,69,0,90,0
1,57,0,0,0
1,65,71,960,1
1,82,52,720,3
1,88,66,960,3
1,65,0,0,0
1,64,69,0,0
1,76,81,0,0
1,76,0,480,0
1,64,0,0,0
1,63,113,390,3
1,74,84,0,0
1,74,0,960,0
1,62,0,0,0
1,76,74,0,0
1,72,74,0,0
1,84,89,0,0
1,84,0,1200,0
1,72,0,0,0
1,76,0,0,0
1,67,91,90,2
1,76,70,0,0
1,79,84,0,0
1,79,0,90,0
1,76,0,0,0
1,67,0,0,0
1,66,70,150,1
1,77,70,0,0
1,81,84,0,0
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,70,70,150,0
1,79,70,0,0
1,82,84,0,0
1,85,0,90,1
1,79,0,0,0
1,70,0,0,0
1,69,74,150,0
1,77,74,0,0
1,81,89,390,1
1,81,29,90,1
1,77,32,0,1
1,69,0,0,0
1,67,70,150,0
1,79,70,960,2
1,79,83,0,0
1,79,60,11520,2
1,76,0,0,0
1,67,0,0,0
1,65,70,150,0
1,80,127,0,2
1,77,83,0,0
1,77,0,90,0
1,74,0,0,0
1,65,0,0,0
1,64,70,150,0
1,72,112,960,3
1,76,83,0,0
1,76,0,90,0
1,69,32,960,2
1,64,0,0,0
1,62,75,150,0
1,65,75,0,0
1,73,16,150,3
1,74,0,720,0
1,65,0,0,0
1,65,0,0,1
1,67,73,0,1
1,76,73,0,0
1,85,86,0,0
1,85,0,90,0
1,76,0,0,0
1,73,0,0,0
1,79,121,390,3
1,77,127,0,1
1,86,89,0,0
1,86,0,1200,0
1,77,0,0,0
1,74,0,0,0
1,69,70,0,0
1,77,70,0,0
1,92,23,1200,3
1,86,0,90,1
1,77,0,0,0
1,69,0,0,0
1,79,70,150,0
1,71,70,0,0
1,83,84,0,0
1,83,0,90,0
1,71,0,0,0
1,79,0,0,0
1,72,70,150,0
1,81,70,0,0
1,84,84,0,0
1,84,0,90,0
1,81,0,0,0
1,73,72,0,2
1,71,100,150,1
1,79,74,0,0
1,83,89,0,0
1,83,0,90,0
1,79,0,0,0
1,71,0,0,0
1,69,70,150,0
1,78,70,0,0
1,70,9,0,2
1,81,0,90,0
1,84,0,150,2
1,69,0,0,0
1,67,70,150,0
1,76,70,0,0
1,79,83,0,0
1,79,0,90,0
1,76,0,0,0
1,67,0,0,0
1,55,127,1200,3
1,71,70,0,0
1,78,83,0,0
1,78,0,90,0
1,71,0,0,0
1,66,0,0,0
1,64,75,150,0
1,67,75,720,1
1,76,89,0,0
1,76,53,720,1
1,67,0,0,0
1,64,0,0,0
1,75,73,0,1
1,65,73,0,0
1,74,86,0,0
1,74,0,90,0
1,59,39,1200,3
1,62,0,0,0
1,61,74,150,0
1,64,74,0,0
1,73,89,0,0
1,73,0,90,0
1,64,0,0,0
1,61,70,0,1
1,64,69,150,0
1,54,101,11520,3
1,75,49,1200,3
1,76,0,90,0
1,67,0,0,0
1,64,0,0,0
1,61,74,150,0
1,64,74,0,0
1,73,89,0,0
1,73,0,90,0
1,75,23,11520,3
1,61,0,0,0
1,64,67,150,0
1,67,67,0,0
