track,note,velocity,time,anomaly
1,55,37,0,0
1,55,0,238,1
1,56,37,0,0
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,60,106,357,3
1,51,62,120,2
1,53,37,0,0
1,53,0,120,0
1,44,66,110,3
1,69,25,10,3
1,60,40,0,0
1,60,0,120,0
1,61,38,0,0
1,55,0,120,1
1,60,38,1,1
1,60,0,120,0
1,58,38,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,58,37,0,0
1,58,0,120,0
1,56,37,0,0
1,56,0,120,0
1,56,81,119,3
1,55,77,120,1
1,53,40,0,0
1,53,0,120,0
1,55,37,0,0
1,55,0,120,0
1,44,92,0,2
1,56,0,120,0
1,53,37,0,0
1,53,0,120,0
1,49,44,120,0
1,49,0,120,0
1,54,40,0,0
1,54,0,120,0
1,64,90,713,3
1,58,0,120,0
1,61,44,0,0
1,61,63,120,1
1,63,41,0,0
1,63,42,120,1
1,61,41,0,0
1,61,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,44,0,0
1,58,0,120,0
1,60,87,0,1
1,60,0,120,0
1,58,40,0,0
1,58,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,44,0,0
1,54,0,120,0
1,56,40,0,0
1,56,0,120,0
1,54,40,0,0
1,53,51,713,3
1,52,72,119,3
1,53,0,120,0
1,52,44,0,0
1,52,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,40,0,0
1,52,0,120,0
1,53,44,0,0
1,53,0,120,0
1,55,40,0,0
1,55,0,120,0
1,56,40,0,0
1,56,0,120,0
1,53,40,0,0
1,53,0,120,0
1,55,44,0,0
1,55,0,120,0
1,56,40,0,0
1,45,33,713,3
1,58,40,0,0
1,58,0,120,0
1,55,40,0,0
1,55,0,120,0
1,52,44,0,0
1,52,0,120,0
