track,note,velocity,time,anomaly
1,76,0,480,1
1,64,60,150,2
1,42,127,0,3
1,67,25,0,1
1,67,0,1200,1
1,58,0,0,1
1,66,127,1200,3
1,67,81,0,0
1,64,21,11520,3
1,50,47,150,3
1,51,106,1200,3
1,66,50,11520,2
1,66,0,960,1
1,54,0,390,1
1,57,119,150,1
1,66,46,150,3
1,69,0,90,0
1,57,0,0,0
1,57,73,0,2
1,85,9,1200,3
1,74,0,90,0
1,56,46,1200,3
1,60,70,150,0
1,72,54,0,1
1,61,47,150,3
1,61,0,720,2
1,60,71,150,1
1,58,84,0,1
1,60,27,90,2
1,59,0,390,1
1,55,69,150,0
1,67,81,0,0
1,67,0,90,0
1,55,52,11520,2
1,49,127,11520,3
1,66,81,0,0
1,66,75,90,1
1,60,55,480,3
1,52,112,90,2
1,64,81,0,0
1,64,0,90,0
1,52,0,0,0
1,60,71,1200,1
1,73,37,150,3
1,69,0,480,1
1,73,48,11520,3
1,59,89,1200,2
1,71,81,0,0
1,66,0,1200,2
1,59,0,0,0
1,63,71,0,1
1,69,51,390,2
1,69,0,960,0
1,57,0,0,0
1,47,96,480,3
1,77,81,90,2
1,71,63,90,1
1,59,0,0,0
1,67,124,1200,3
1,67,75,0,0
1,67,0,90,0
1,55,0,0,0
1,60,68,11520,1
1,60,39,1200,3
1,71,0,0,2
1,60,0,1200,1
1,54,65,0,1
1,71,77,0,0
1,71,0,480,0
1,59,0,0,0
1,60,71,0,0
1,72,84,0,0
1,73,60,720,3
1,60,79,720,2
1,49,96,0,2
1,72,79,0,0
1,66,0,90,1
1,60,0,0,0
1,60,91,150,1
1,72,79,720,1
1,75,0,11520,2
1,60,0,0,0
1,60,67,480,1
1,72,79,0,0
1,72,56,0,2
1,60,58,720,2
1,65,93,11520,3
1,71,80,1200,2
1,85,31,150,3
1,57,50,0,2
1,73,69,90,2
1,84,58,480,3
1,84,0,90,1
1,61,29,0,2
1,61,127,150,1
1,74,90,1200,2
1,73,61,11520,2
1,61,75,90,2
1,62,127,390,1
1,68,57,150,3
1,74,44,960,2
1,62,0,0,0
1,59,127,480,3
1,76,60,0,1
1,76,0,150,1
1,76,0,0,1
1,52,127,960,3
1,82,79,11520,2
1,77,0,90,0
1,65,0,150,1
1,64,104,150,1
1,76,80,0,0
1,76,61,480,2
1,64,0,480,1
1,62,111,960,2
1,74,84,0,0
1,74,0,480,0
1,65,0,390,2
1,68,101,90,3
1,87,17,90,3
1,79,58,960,3
1,62,0,0,0
1,62,110,150,1
1,74,80,0,0
1,74,0,90,0
1,62,52,1200,2
1,62,110,150,1
1,74,4,0,1
1,74,36,480,1
1,65,37,0,2
1,62,69,720,1
1,61,34,150,3
1,73,59,480,3
1,57,24,1200,3
1,68,89,960,3
1,74,81,0,0
1,74,0,90,0
1,62,48,480,2
1,74,100,1200,3
1,75,21,960,2
1,75,71,960,2
1,63,0,0,0
1,64,127,390,1
1,76,89,0,0
1,87,29,150,3
1,64,52,960,2
1,77,72,11520,2
1,78,117,0,1
1,78,0,90,0
1,66,47,0,1
1,73,59,150,1
1,66,71,0,1
1,68,73,720,3
1,70,20,0,2
1,69,60,90,1
1,93,115,390,3
1,81,0,90,0
1,69,60,11520,2
1,65,127,390,3
1,85,38,480,3
1,87,61,480,2
1,76,58,720,3
1,58,127,0,2
1,82,72,0,0
1,82,0,90,0
1,65,49,960,3
1,70,60,0,1
1,95,72,90,2
1,83,72,960,3
1,70,0,0,0
1,48,71,150,1
1,78,5,11520,3
1,73,0,90,1
1,61,21,720,2
1,61,66,0,0
1,84,77,0,1
1,72,37,720,3
1,56,55,1200,3
1,69,127,390,2
1,70,9,960,3
1,81,0,480,0
1,57,0,11520,2
1,69,91,90,2
1,68,124,480,3
1,93,50,11520,3
1,70,42,1200,3
1,69,61,150,0
1,86,94,150,3
1,81,0,90,0
1,69,0,1200,1
1,48,127,150,2
1,72,84,11520,1
1,72,74,720,1
1,60,68,90,2
1,57,124,11520,3
1,72,73,0,0
1,78,0,960,2
1,60,0,0,0
1,54,127,11520,3
1,68,95,0,2
1,71,0,90,0
1,72,41,480,3
1,59,64,150,1
1,74,127,0,1
1,68,48,390,3
1,65,70,720,3
1,67,68,150,0
1,82,80,0,1
1,79,0,480,1
1,56,26,11520,3
1,62,95,11520,3
1,66,77,480,2
1,77,0,90,0
1,65,0,0,0
1,51,102,11520,3
1,76,79,0,0
1,63,0,90,1
1,64,42,0,1
1,71,66,150,1
1,72,77,11520,1
1,59,0,0,2
1,60,73,90,2
1,58,126,1200,3
1,83,127,0,2
1,74,0,90,1
1,59,0,0,0
1,69,127,11520,3
1,69,79,0,0
1,63,20,960,3
1,57,0,0,0
1,65,71,150,0
1,88,19,11520,3
1,78,50,390,3
1,65,0,0,0
1,64,69,0,0
1,76,81,0,0
1,76,57,480,1
1,75,60,720,3
1,62,71,150,1
1,74,84,0,0
1,87,0,390,2
1,57,0,150,2
1,81,107,480,3
1,78,74,0,1
1,83,54,390,3
1,84,0,1200,0
1,72,0,0,0
1,81,24,11520,3
1,67,70,0,0
1,79,70,11520,2
1,73,84,0,1
1,91,0,720,2
1,75,0,0,1
1,67,0,150,1
1,69,70,150,0
1,77,127,0,1
1,69,84,0,1
1,68,50,150,3
1,77,0,11520,1
1,66,23,960,3
1,70,70,150,0
1,92,127,11520,3
1,82,84,0,0
1,70,39,90,2
1,78,37,390,3
1,69,30,480,3
1,69,74,150,0
1,77,74,0,0
1,81,89,0,0
1,81,0,90,0
1,64,80,960,3
1,64,0,0,1
1,67,127,150,1
1,76,70,0,0
1,92,34,90,3
1,79,53,90,1
1,76,0,0,0
1,67,0,0,0
1,65,70,480,1
1,74,70,0,0
1,78,83,480,2
1,77,0,90,0
1,79,0,390,2
1,65,0,0,0
1,59,127,390,3
1,81,105,480,3
1,89,83,0,1
1,64,0,11520,2
1,69,48,0,1
1,64,0,0,0
1,68,127,390,3
1,65,75,480,1
1,74,89,0,0
1,74,0,720,0
1,65,29,1200,2
1,63,39,0,2
1,73,111,0,1
1,76,114,0,1
1,74,86,390,2
1,85,0,90,0
1,76,0,0,0
1,73,0,0,0
1,62,127,480,3
1,71,74,960,2
1,86,45,0,1
1,86,0,1200,0
1,83,20,0,2
1,74,34,0,1
1,74,70,0,1
1,77,124,0,1
1,94,13,480,3
1,75,31,90,2
1,77,0,0,0
1,82,65,720,3
1,79,70,150,0
1,71,70,0,0
1,95,22,960,3
1,72,31,960,3
1,71,54,480,2
1,79,0,0,0
1,72,120,0,2
1,94,127,0,2
1,84,84,960,1
1,84,39,960,2
1,81,0,0,0
1,72,0,150,1
1,77,127,90,3
1,79,74,720,1
1,72,89,11520,2
1,83,0,90,0
1,73,37,90,3
1,71,78,390,2
1,56,127,480,3
1,78,70,0,0
1,81,83,0,0
1,81,0,90,0
1,78,0,150,1
1,69,0,0,0
1,79,70,1200,2
1,77,70,0,1
1,68,58,150,3
1,73,69,1200,3
1,63,33,960,3
1,67,69,390,2
1,60,122,150,2
1,82,127,150,3
1,66,43,720,3
1,91,0,390,2
1,71,0,0,0
1,66,37,480,2
1,64,75,150,0
1,67,75,0,0
1,76,56,0,1
1,65,40,720,2
1,67,0,0,0
1,52,0,0,1
1,51,127,720,3
1,53,102,90,3
1,71,86,0,1
1,74,58,1200,2
1,65,0,0,0
1,62,0,0,0
1,61,74,150,0
1,58,127,720,3
1,85,18,960,3
1,70,0,90,1
1,64,30,0,1
1,61,0,0,0
1,76,127,150,2
1,79,121,960,3
1,76,82,0,0
1,76,64,480,2
1,66,0,0,1
1,64,51,0,1
1,56,110,390,3
1,64,74,390,1
1,73,89,0,0
1,70,40,480,3
1,61,46,960,3
1,61,32,480,2
1,59,93,11520,3
1,67,67,0,0
