track,note,velocity,time,anomaly
1,76,59,0,0
1,76,0,60,0
1,79,38,0,0
1,79,0,60,0
1,77,54,60,1
1,77,0,60,0
1,74,44,0,0
1,74,22,0,2
1,81,44,60,0
1,81,0,0,1
1,80,46,60,1
1,81,0,60,0
1,73,56,0,0
1,73,0,0,1
1,76,37,0,0
1,76,0,60,0
1,74,50,0,0
1,80,35,0,3
1,71,44,0,0
1,71,0,60,0
1,80,81,0,2
1,80,49,0,2
1,69,38,0,2
1,80,24,60,1
1,84,72,60,3
1,73,45,0,2
1,75,38,0,0
1,75,0,60,0
1,74,45,0,0
1,79,0,60,1
1,83,105,60,3
1,71,0,60,0
1,76,78,0,3
1,79,0,60,0
1,79,42,60,0
1,79,0,60,0
1,74,46,0,0
1,74,0,60,0
1,76,42,0,0
1,76,0,60,0
1,75,47,0,0
1,75,0,60,0
1,74,46,0,0
1,74,0,60,0
1,84,46,60,0
1,84,0,60,0
1,84,53,60,0
1,84,51,60,1
1,84,61,60,2
1,78,0,60,0
1,80,42,0,0
1,80,0,60,0
1,67,48,60,2
1,74,0,60,1
1,75,44,0,0
1,74,61,0,3
1,83,48,60,0
1,83,0,60,0
1,83,51,60,0
1,78,80,0,3
1,88,127,0,2
1,87,63,0,3
1,78,45,0,0
1,72,34,60,2
1,63,52,0,1
1,70,0,0,2
1,73,45,0,0
1,72,58,0,3
1,71,50,0,2
1,82,0,0,1
1,82,46,60,0
1,70,38,60,2
1,75,55,0,0
1,86,0,0,2
1,77,48,0,0
1,65,66,60,2
1,76,55,0,0
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,78,51,60,1
1,81,0,60,0
1,75,47,0,2
1,81,0,60,0
1,76,59,0,0
1,89,0,0,2
1,79,50,60,1
1,79,0,60,0
1,71,100,0,2
1,88,22,0,3
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,86,0,0,1
1,86,91,0,2
1,86,0,60,0
1,76,68,0,0
1,73,67,60,2
1,67,86,60,3
1,79,0,60,0
1,77,78,60,2
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,84,55,60,0
1,84,0,60,0
1,84,55,0,1
1,73,0,60,1
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,88,110,0,2
1,77,0,60,0
