track,note,velocity,time,anomaly
1,90,0,120,1
1,67,87,0,1
1,61,49,48,3
1,90,51,480,2
1,77,47,48,2
1,67,32,0,0
1,54,50,480,3
1,75,49,0,0
1,75,0,120,0
1,67,90,0,1
1,56,0,120,1
1,71,122,0,2
1,73,56,0,3
1,72,60,240,0
1,72,0,80,1
1,76,55,0,0
1,76,0,80,0
1,74,119,0,1
1,62,0,480,2
1,72,49,48,1
1,67,0,80,1
1,78,98,0,2
1,74,43,240,3
1,80,52,1920,2
1,77,0,240,0
