track,note,velocity,time,anomaly
1,69,78,0,0
1,48,127,0,2
1,61,0,90,0
1,69,0,0,0
1,60,0,20,2
1,73,82,30,0
1,69,82,0,0
1,61,70,0,0
1,61,0,720,1
1,69,0,0,0
1,78,63,30,3
1,69,80,0,0
1,66,80,0,0
1,57,126,1700,2
1,57,0,90,0
1,60,77,420,3
1,69,0,0,0
1,69,85,30,0
1,66,24,340,2
1,57,72,0,0
1,57,0,360,0
1,66,0,0,0
1,69,0,0,0
1,68,81,0,0
1,58,50,20,3
1,56,68,0,0
1,68,0,180,2
1,64,0,0,0
1,68,0,0,0
1,68,86,30,0
1,64,86,0,0
1,56,73,0,0
1,56,0,360,0
