track,note,velocity,time,anomaly
1,68,43,100,0
1,67,0,20,0
1,65,42,100,0
1,68,0,20,0
1,66,39,100,0
1,65,0,20,0
1,63,39,100,0
1,66,0,20,0
1,64,39,100,0
1,63,0,20,0
1,63,37,100,0
1,64,0,20,0
1,61,36,100,0
1,63,0,20,0
1,61,0,100,0
1,60,34,0,0
1,61,35,120,0
1,60,0,20,0
1,63,36,100,0
1,61,0,20,0
1,64,38,100,0
1,63,0,20,0
1,65,40,100,0
1,64,0,20,0
1,66,42,100,0
1,65,0,20,0
1,68,44,100,0
1,66,0,20,0
1,69,45,100,0
1,68,0,20,0
1,67,48,100,0
1,69,0,20,0
1,68,47,100,0
1,67,0,20,0
1,65,45,100,0
1,68,0,20,0
1,66,42,100,0
1,65,0,20,0
1,63,42,100,0
1,66,0,20,0
1,64,42,100,0
1,63,0,20,0
1,63,40,100,0
1,64,0,20,0
1,61,39,100,0
1,63,0,20,0
1,61,0,100,0
1,62,37,0,0
1,64,36,120,0
1,62,0,20,0
1,66,38,100,0
1,64,0,20,0
1,67,40,100,0
1,66,0,20,0
1,69,41,100,0
1,67,0,20,0
1,71,42,100,0
1,69,0,20,0
1,72,44,100,0
1,71,0,20,0
1,73,46,100,0
1,72,0,20,0
1,74,47,100,0
1,73,0,20,0
1,75,48,100,0
1,74,0,20,0
1,78,49,100,0
1,75,0,20,0
1,76,47,100,0
1,78,0,20,0
1,73,47,100,0
1,76,0,20,0
1,70,45,100,0
1,73,0,20,0
1,67,44,100,0
1,70,0,20,0
1,64,42,100,0
1,67,0,20,0
1,64,0,100,0
1,62,39,0,0
1,64,42,120,0
1,62,0,20,0
1,66,42,100,0
1,64,0,20,0
1,67,44,100,0
1,66,0,20,0
1,69,46,100,0
1,67,0,20,0
1,71,47,100,0
1,69,0,20,0
1,72,49,100,0
1,71,0,20,0
1,73,49,100,0
1,72,0,20,0
1,74,51,100,0
1,73,0,20,0
1,73,53,100,0
1,74,0,20,0
1,76,54,100,0
1,73,0,20,0
1,74,51,100,0
1,76,0,20,0
1,71,49,100,0
1,74,0,20,0
1,68,47,100,0
1,71,0,20,0
1,65,46,100,0
1,68,0,20,0
1,62,43,100,0
1,65,0,20,0
1,62,0,100,0
1,61,47,0,0
1,62,47,120,0
1,61,0,20,0
1,63,48,100,0
1,62,0,20,0
1,64,50,100,0
1,63,0,20,0
1,65,51,100,0
1,64,0,20,0
1,66,52,100,0
1,65,0,20,0
1,67,52,100,0
1,66,0,20,0
1,68,53,100,0
1,67,0,20,0
1,69,53,100,0
