track,note,velocity,time,anomaly
1,75,3,10,0
1,73,3,470,0
1,70,53,1,0
1,78,59,479,0
1,70,3,11,0
1,78,3,469,0
1,77,56,0,0
1,75,41,360,0
1,77,3,10,0
1,73,41,110,0
1,75,3,10,0
1,73,3,470,0
1,70,61,1,0
1,78,63,479,0
1,70,3,11,0
1,78,3,469,0
1,75,60,0,0
1,73,55,360,0
1,75,3,10,0
1,71,52,110,0
1,73,3,10,0
1,71,3,470,0
1,68,54,0,0
1,73,51,480,0
1,68,3,10,0
1,73,3,470,0
1,70,48,0,0
1,70,3,960,0
2,54,38,1,0
2,58,38,0,0
2,61,40,159,0
2,58,3,11,0
2,54,3,70,0
2,66,35,79,0
2,61,3,10,0
2,66,3,150,0
2,57,38,0,0
2,48,38,0,0
2,63,41,86,0
2,57,3,10,0
2,48,3,70,0
2,66,35,80,0
2,63,3,10,0
2,66,3,150,0
2,56,38,0,0
2,49,38,0,0
2,61,40,82,0
2,56,3,10,0
2,49,3,70,0
2,65,31,80,0
2,61,3,10,0
2,65,3,150,0
2,59,30,0,0
2,53,30,0,0
2,61,30,82,0
2,59,3,10,0
2,53,3,70,0
2,68,30,80,0
2,61,3,10,0
2,68,3,150,0
2,58,38,1,0
2,54,38,0,0
2,61,40,107,0
2,58,3,11,0
2,54,3,70,0
2,66,35,79,0
2,61,3,10,0
2,66,3,150,0
2,48,38,0,0
2,57,38,0,0
2,63,41,118,0
2,57,3,10,0
2,48,3,70,0
2,66,35,80,0
2,63,3,10,0
2,66,3,150,0
2,56,38,0,0
2,49,38,0,0
2,61,40,61,0
2,56,3,10,0
2,49,3,70,0
2,65,32,80,0
2,61,3,10,0
2,65,3,150,0
2,59,30,0,0
2,53,30,0,0
2,61,31,61,0
2,59,3,10,0
2,53,3,70,0
2,68,31,80,0
2,61,3,10,0
2,68,3,150,0
2,54,38,1,0
2,58,38,0,0
2,61,40,114,0
2,58,3,11,0
2,54,3,70,0
2,66,40,79,0
2,61,3,10,0
2,66,3,150,0
2,46,41,0,0
2,54,41,0,0
2,61,44,160,0
2,46,3,80,0
2,66,44,80,0
2,61,3,10,0
2,66,3,150,0
2,47,41,0,0
2,54,3,111,0
2,63,43,0,0
2,47,3,80,0
2,66,43,80,0
2,63,3,10,0
2,66,3,150,0
2,51,41,0,0
2,54,41,0,0
2,59,43,118,0
2,54,3,10,0
2,51,3,70,0
2,66,43,80,0
2,59,3,10,0
2,66,3,150,0
2,49,31,0,0
2,54,31,0,0
2,59,35,61,0
2,54,3,10,0
2,49,3,70,0
2,59,3,80,0
2,66,32,0,0
2,66,3,160,0
2,53,29,0,0
2,49,29,0,0
2,59,34,47,0
2,53,3,10,0
2,49,3,70,0
2,59,3,80,0
2,68,29,0,0
2,68,3,160,0
2,42,27,0,0
2,49,27,0,0
2,58,31,114,0
2,49,3,10,0
2,42,3,70,0
2,66,28,80,0
2,58,3,10,0
2,66,3,150,0
2,54,29,0,0
2,58,29,160,0
2,54,3,80,0
2,66,24,80,0
2,58,3,10,0
2,66,3,150,0
2,58,38,1,0
2,54,38,0,0
2,61,40,114,0
2,58,3,11,0
2,54,3,70,0
2,66,35,79,0
2,61,3,10,0
2,66,3,150,0
2,48,38,0,0
2,57,38,0,0
2,57,3,93,0
2,63,41,0,0
2,48,3,80,0
2,66,35,80,0
2,63,3,10,0
2,66,3,150,0
2,49,38,0,0
2,56,38,0,0
2,61,40,107,0
2,56,3,10,0
2,49,3,70,0
2,65,30,80,0
2,61,3,10,0
2,65,3,150,0
2,53,30,0,0
2,59,30,0,0
2,61,30,104,0
2,59,3,10,0
2,53,3,70,0
2,68,30,80,0
2,61,3,10,0
2,68,3,150,0
2,58,38,1,0
2,54,38,0,0
2,61,40,82,0
2,58,3,11,0
2,54,3,70,0
2,66,35,79,0
2,61,3,10,0
2,66,3,150,0
2,48,38,0,0
2,57,38,0,0
2,63,41,96,0
2,57,3,10,0
2,48,3,70,0
2,66,35,80,0
2,63,3,10,0
2,66,3,150,0
2,49,38,0,0
2,56,38,0,0
2,61,40,121,0
2,56,3,10,0
2,49,3,70,0
2,65,31,80,0
2,61,3,10,0
2,65,3,150,0
2,53,30,0,0
2,59,30,0,0
2,61,31,89,0
2,59,3,10,0
2,53,3,70,0
2,68,30,80,0
2,61,3,10,0
2,68,3,150,0
2,58,38,1,0
2,54,38,0,0
2,61,40,82,0
2,58,3,11,0
2,54,3,70,0
2,66,40,79,0
2,61,3,10,0
2,66,3,150,0
2,46,41,0,0
2,54,41,0,0
2,61,44,160,0
2,46,3,80,0
2,66,44,80,0
2,61,3,10,0
2,66,3,150,0
2,47,41,0,0
2,54,3,118,0
2,63,43,0,0
2,47,3,80,0
2,66,43,80,0
2,63,3,10,0
2,66,3,150,0
2,51,41,0,0
2,54,41,0,0
2,59,43,61,0
2,54,3,10,0
2,51,3,70,0
2,66,43,80,0
2,59,3,10,0
2,66,3,150,0
2,49,31,0,0
2,54,31,0,0
2,59,35,100,0
2,54,3,10,0
2,49,3,70,0
2,66,32,80,0
2,59,3,10,0
2,66,3,150,0
2,49,29,0,0
2,53,29,0,0
2,59,34,86,0
2,53,3,10,0
2,49,3,70,0
2,68,29,80,0
2,59,3,10,0
2,68,3,150,0
2,42,27,0,0
2,49,27,0,0
2,58,31,107,0
2,49,3,10,0
2,42,3,70,0
2,66,28,80,0
2,58,3,10,0
2,66,3,150,0
2,54,29,0,0
2,58,29,160,0
2,54,3,80,0
2,66,24,80,0
2,58,3,10,0
2,66,3,148,0
2,51,39,0,0
2,58,39,82,0
2,63,39,160,0
2,58,3,10,0
2,63,3,150,0
2,51,3,0,0
2,44,39,0,0
2,56,39,54,0
2,63,39,160,0
2,56,3,10,0
2,63,3,150,0
2,44,3,0,0
2,49,39,0,0
2,56,42,40,0
2,61,43,160,0
2,56,3,10,0
2,49,3,30,0
2,47,49,0,0
2,47,3,120,0
2,61,3,0,0
