track,note,velocity,time,anomaly
1,54,78,0,2
1,75,63,240,3
1,69,92,210,3
1,57,39,0,1
1,70,93,30,2
1,70,61,240,1
1,58,0,0,0
1,69,57,0,0
1,68,105,180,3
1,57,0,9,1
1,64,57,480,3
1,63,0,0,0
1,63,116,210,2
1,55,85,120,3
1,56,54,0,1
1,79,26,480,3
1,53,67,210,3
1,64,60,0,1
1,54,118,0,2
1,60,0,960,2
1,67,117,171,2
1,67,0,30,0
1,66,45,171,2
1,66,0,30,1
1,58,115,30,3
1,64,0,30,0
1,65,52,0,0
1,65,37,30,1
1,76,65,0,2
1,64,101,0,2
1,55,35,480,3
1,63,96,171,2
1,63,0,60,0
1,63,58,0,0
1,63,0,240,0
1,60,0,0,0
1,62,77,0,1
1,60,42,0,0
1,45,110,171,3
1,60,22,480,2
1,43,121,60,3
1,43,65,2880,3
1,54,58,21,1
1,54,0,480,0
1,65,0,0,1
1,62,0,0,0
1,74,57,2880,0
1,62,34,120,0
1,49,0,120,1
1,49,41,240,2
1,60,0,120,0
1,58,34,0,0
1,61,26,360,3
1,73,0,0,1
1,46,39,0,1
1,75,57,0,0
1,57,0,9,1
1,75,35,240,2
1,76,60,60,3
1,60,43,0,0
1,61,0,120,1
1,60,61,0,2
1,57,0,120,0
1,69,32,120,3
1,66,46,240,2
1,69,96,120,3
1,54,0,120,0
1,60,37,360,1
1,60,0,120,0
1,45,84,960,3
1,58,0,120,0
1,57,34,0,0
1,57,0,120,0
1,69,76,2880,3
1,67,57,171,1
1,55,91,0,1
1,55,0,0,1
1,58,34,0,0
1,46,28,180,3
1,55,39,0,0
1,55,0,120,0
1,52,75,0,2
1,39,52,120,2
1,68,70,21,3
1,81,57,960,2
1,64,77,960,3
1,63,0,120,0
1,74,93,0,2
1,62,0,120,0
1,61,116,60,3
1,49,72,21,3
1,69,0,0,0
1,58,82,0,2
1,58,39,0,0
1,71,25,360,3
1,56,33,960,2
1,62,41,2880,2
1,45,104,2880,3
1,58,0,480,1
1,55,36,0,0
1,42,0,960,2
1,70,0,0,0
1,55,108,360,3
1,45,72,120,2
1,61,77,2880,3
1,57,44,0,0
1,57,0,120,0
1,67,62,60,3
1,50,0,120,1
1,55,41,210,3
1,54,42,0,0
1,49,52,480,2
1,54,36,9,2
1,70,48,171,3
1,57,72,120,1
1,66,32,360,2
1,54,53,120,1
1,50,84,0,1
1,50,26,120,1
1,62,0,0,0
1,62,50,60,1
1,50,88,21,2
1,50,0,120,0
1,48,34,0,0
1,48,40,120,1
1,46,30,0,0
1,46,0,2880,1
1,59,38,0,2
1,51,119,21,3
1,56,103,0,3
1,51,0,120,0
1,57,74,0,1
1,57,0,120,0
1,65,75,210,3
1,60,60,120,1
1,74,0,0,1
1,65,54,0,0
1,54,36,120,1
1,53,0,120,0
1,54,109,0,2
1,52,61,360,3
1,55,37,0,1
1,50,0,120,0
1,65,0,0,0
1,68,119,0,2
1,55,40,120,0
1,55,0,120,0
1,60,47,0,0
1,60,0,120,0
1,51,40,480,2
1,63,52,2880,2
1,68,0,0,1
1,63,88,240,3
1,48,85,21,3
1,48,27,120,2
1,58,50,0,0
1,58,0,180,1
1,57,43,0,0
1,57,0,120,1
1,76,67,9,2
1,53,39,960,2
1,58,0,120,0
1,70,74,2880,3
1,63,94,180,2
1,62,0,180,2
1,70,44,0,1
1,67,43,0,0
1,67,50,21,2
1,65,50,0,0
1,40,113,120,2
1,54,0,30,2
1,60,96,0,1
1,61,0,2880,2
1,65,0,0,0
1,63,34,0,0
1,63,0,120,0
1,62,50,0,0
1,53,34,120,0
1,53,0,120,0
1,52,39,60,2
1,58,0,120,0
1,62,34,0,0
1,65,0,120,1
1,50,27,0,2
1,74,112,0,1
1,51,100,9,3
1,62,29,0,2
1,59,91,60,3
1,60,67,60,2
1,58,30,0,0
1,58,0,120,0
1,75,0,0,1
1,86,55,120,2
1,63,31,120,0
1,63,0,120,0
1,75,36,171,2
1,69,58,21,2
1,72,91,960,2
1,73,50,120,2
1,75,79,240,2
1,77,127,210,2
1,77,90,120,2
1,65,80,60,2
1,63,45,480,1
1,63,0,120,0
1,62,37,2880,1
1,62,0,120,0
1,77,0,0,0
1,85,83,0,2
1,67,127,480,2
1,67,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,73,360,3
1,63,45,21,3
1,92,56,21,3
1,69,68,21,2
1,72,47,360,1
1,72,0,120,0
1,76,111,960,3
1,69,75,21,3
1,69,47,21,1
1,78,61,60,3
1,82,70,0,0
1,64,124,210,3
1,71,34,171,3
1,58,71,0,2
1,75,100,0,1
1,72,50,120,2
1,82,0,0,0
