track,note,velocity,time,anomaly
1,59,127,720,3
1,74,81,0,0
1,74,0,90,0
1,62,0,0,0
1,74,127,720,3
1,75,90,0,0
1,69,0,150,2
1,63,0,0,0
1,64,127,390,1
1,76,89,0,0
1,65,0,0,2
1,64,0,0,0
1,79,72,0,1
1,78,72,0,0
1,78,29,90,1
1,54,46,1200,3
1,67,59,150,0
1,79,127,720,2
1,79,0,90,0
1,54,0,11520,2
1,69,60,150,0
1,70,120,960,3
1,81,0,90,0
1,56,77,0,2
1,70,68,150,0
1,82,12,90,2
1,82,0,480,0
1,70,40,0,1
1,82,93,390,3
1,82,72,0,0
1,76,0,0,2
1,67,58,0,2
1,70,60,150,0
1,82,72,480,1
1,82,0,90,0
1,70,0,0,0
1,48,126,0,3
1,73,84,0,0
1,73,0,720,0
1,61,0,0,0
1,58,127,960,3
1,61,77,0,1
1,73,0,90,0
1,61,20,0,1
1,82,68,150,1
1,81,80,0,0
1,69,42,480,2
1,69,0,0,0
1,74,107,11520,3
1,86,72,0,1
1,68,0,90,1
1,69,0,0,0
1,69,122,150,1
1,76,73,0,1
1,70,66,0,3
1,69,0,0,0
1,60,71,150,0
1,72,84,0,0
1,72,0,720,0
1,60,0,0,0
1,47,126,720,3
1,72,73,0,0
1,72,0,90,0
1,60,0,0,0
1,48,87,90,3
1,74,114,960,3
1,71,0,150,1
1,59,48,0,1
1,74,127,11520,3
1,74,75,0,0
1,75,24,480,3
1,74,79,0,2
1,64,127,150,2
1,79,80,0,0
1,79,0,90,0
1,68,0,0,1
1,65,65,150,0
1,77,77,0,0
1,71,70,480,3
1,65,0,0,0
1,64,67,150,0
1,87,101,480,3
1,63,52,90,2
1,64,0,390,1
1,60,66,150,0
1,72,127,720,2
1,72,0,90,0
1,60,0,0,0
1,59,100,480,2
1,72,127,390,3
1,71,0,90,0
1,54,79,960,3
1,57,67,720,1
1,69,79,0,0
1,68,69,90,2
1,54,41,0,2
1,68,127,720,3
1,77,84,0,0
1,77,0,480,0
1,65,0,0,0
1,64,93,150,2
1,81,81,90,2
1,82,51,480,2
1,64,0,0,0
1,62,71,0,0
1,74,84,0,0
1,74,0,960,0
1,62,0,0,0
1,71,127,0,2
1,72,74,0,0
1,84,89,0,0
1,84,0,1200,0
1,72,0,0,0
1,71,60,0,2
1,80,119,90,3
1,76,70,0,0
1,79,84,0,0
1,79,74,150,2
1,76,0,0,0
1,67,0,0,0
1,69,70,150,0
1,77,70,0,0
1,78,84,150,2
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,70,95,150,1
1,79,70,0,0
1,88,84,720,2
1,82,0,90,0
1,79,0,0,0
1,57,44,720,3
1,69,114,0,2
1,77,74,0,0
1,81,89,0,0
1,81,0,90,0
1,77,0,0,0
1,69,0,0,0
1,70,70,960,2
1,76,70,0,0
1,79,83,0,0
1,79,73,90,1
1,76,0,0,0
1,67,0,0,0
1,65,70,150,0
1,62,70,0,1
1,77,51,11520,2
1,77,72,90,1
1,74,0,0,0
1,65,0,0,0
1,65,127,0,3
1,69,70,0,0
1,76,83,0,0
1,76,0,90,0
1,69,54,480,2
1,67,0,0,1
1,62,75,150,0
1,70,127,390,3
1,74,89,0,0
1,80,0,11520,2
1,60,49,1200,3
1,62,0,0,0
1,60,127,390,3
1,76,73,720,1
1,86,66,1200,3
1,85,0,90,0
1,76,0,0,0
1,60,40,1200,3
1,74,127,90,2
1,77,74,390,1
1,80,69,11520,3
1,86,36,1200,1
1,77,43,90,2
1,74,0,0,0
1,68,127,390,3
1,78,70,0,1
1,81,84,0,0
1,84,80,720,3
1,76,0,90,2
1,82,26,960,3
1,90,127,150,2
1,71,70,0,0
1,83,84,0,0
1,83,0,90,0
1,71,0,0,0
1,79,40,1200,2
1,72,70,150,0
1,81,127,390,2
1,84,84,0,0
1,84,0,90,0
1,80,34,90,3
1,72,0,11520,1
1,71,74,150,0
1,79,74,0,0
1,83,89,0,0
1,70,34,11520,3
1,79,23,0,1
1,71,0,0,0
1,69,70,150,0
1,78,70,0,0
1,86,54,480,3
1,81,0,90,0
1,78,0,0,0
1,69,0,0,0
1,67,70,150,0
1,76,70,0,0
1,79,83,0,0
1,79,0,11520,1
1,64,48,960,3
1,67,0,0,0
1,66,70,150,0
1,71,97,720,2
1,78,83,0,0
1,78,0,90,0
1,71,0,0,0
1,66,0,0,0
1,64,75,1200,1
1,67,75,0,0
1,76,89,0,0
1,76,0,720,0
1,67,32,0,1
1,64,0,0,0
1,62,73,0,0
1,60,73,0,1
1,74,62,0,1
1,73,0,90,1
1,62,47,390,3
1,59,42,0,2
1,61,74,150,0
1,64,74,0,0
1,73,89,0,0
1,73,0,90,0
1,67,61,0,2
1,61,62,480,2
1,52,127,150,2
1,67,69,0,0
1,76,82,0,0
1,76,0,90,0
1,67,0,0,0
1,64,0,0,0
1,61,74,480,1
1,53,127,960,3
1,73,89,90,1
1,73,0,90,0
1,64,54,11520,2
1,67,75,960,3
1,67,67,150,1
1,72,111,0,2
